date,ticker,gicsSector
20011107,ADCT,45
20011107,AAMRQ,20
20011107,AAR,20
20011107,PNW,55
20011107,ABT,35
20011107,AMD,45
20011107,WCOEQ,50
20011107,AET,35
20011107,AEF.3,35
20011107,APD,15
20011107,ALK,20
20011107,ACV.1,30
20011107,ACV.A,30
20011107,ABS.1,30
20011107,AL.1,15
20011107,AL.Z,15
20011107,AYE,55
20011107,HON,20
20011107,AT.2,50
20011107,AT.P,50
20011107,SWKS,45
20011107,AA.3,15
20011107,AA.P,15
20011107,HES,10
20011107,BEAM,30
20011107,BEAM.PA,30
20011107,AEP,55
20011107,AXP,40
20011107,AFL,40
20011107,AM.1,25
20011107,WYE,35
20011107,WYE.P,35
20011107,AIG,40
20011107,TT.2,20
20011107,T.2,50
20011107,AME,20
20011107,AMGN,35
20011107,ASO.1,40
20011107,ADI,45
20011107,ANDW,45
20011107,NBR,10
20011107,BUD.2,30
20011107,APA,10
20011107,AAPL,45
20011107,AMAT,45
20011107,ADM,30
20011107,ASH,15
20011107,GAS,55
20011107,ADSK,45
20011107,ADP,45
20011107,AVY,15
20011107,AVP,30
20011107,BHI,10
20011107,BLL,15
20011107,CEG,55
20011107,ONE.1,40
20011107,BK,40
20011107,BCR,35
20011107,GOLD,15
20011107,ABX.,15
20011107,BOL,35
20011107,BAX,35
20011107,BDX,35
20011107,VZ,50
20011107,BLS,50
20011107,BMS,15
20011107,BRK.A,40
20011107,BRK.B,40
20011107,BBY,25
20011107,BGEN,35
20011107,BMET,35
20011107,BDK,25
20011107,HRB,25
20011107,ESV,10
20011107,BA,20
20011107,OMX,25
20011107,RHI,20
20011107,BGG,20
20011107,BMY,35
20011107,BMYMP,35
20011107,BF.B,30
20011107,BF.A,30
20011107,BC,25
20011107,BNI,20
20011107,UIS,45
20011107,CI,35
20011107,CSX,20
20011107,CPB,30
20011107,STZ.B,30
20011107,STZ,30
20011107,PVN,40
20011107,CAH,35
20011107,PGN.1,55
20011107,CAT,20
20011107,CTX.2,25
20011107,CBSS,40
20011107,CTL,50
20011107,JPM,40
20011107,JPM.PF.,40
20011107,CVX,10
20011107,CHIR.1,35
20011107,CB.1,40
20011107,CHD,30
20011107,CCTYQ,25
20011107,CTAS,20
20011107,CCU.1,50
20011107,CLF,15
20011107,CLX,30
20011107,KO,30
20011107,CL,30
20011107,AON,40
20011107,CMCSA,50
20011107,CMCSK,50
20011107,CCZ,50
20011107,CMA,40
20011107,C,40
20011107,C.PF.,40
20011107,CPM.1,40
20011107,C.PH.1,40
20011107,C.PG.,40
20011107,CAR,20
20011107,CPQ.2,45
20011107,CA,45
20011107,DXC,45
20011107,CAG,30
20011107,CE.2,45
20011107,ED,55
20011107,CMS,55
20011107,CEN.2,45
20011107,CBE,20
20011107,CTB,25
20011107,COO,35
20011107,TAP,30
20011107,GLW,45
20011107,CFC.3,40
20011107,CR,20
20011107,CMI,20
20011107,DCNAQ,25
20011107,DHR,35
20011107,TGT,25
20011107,DE,20
20011107,DALRQ,20
20011107,DLX,20
20011107,DTE,55
20011107,ATGE,25
20011107,DDS,25
20011107,DIS,50
20011107,DG.1,25
20011107,D,55
20011107,RRD,20
20011107,DOV,20
20011107,DWDP,15
20011107,DJ,25
20011107,DOWJB,25
20011107,OMC,50
20011107,DD,15
20011107,DD.PA,15
20011107,DD.PB,15
20011107,DUK,55
20011107,DUK.PA,55
20011107,DNB,20
20011107,FLS,20
20011107,PKI,35
20011107,EKDKQ,45
20011107,ETN,20
