date,ticker,gicsIndustry
20120501,AAMRQ,2030
20120501,PNW,5510
20120501,ABT,3510
20120501,AMD,4530
20120501,AET,3510
20120501,APD,1510
20120501,ALK,2030
20120501,HON,2010
20120501,SWKS,4530
20120501,AA.3,1510
20120501,AA.P,1510
20120501,HES,1010
20120501,BEAM,3020
20120501,BEAM.PA,3020
20120501,AEP,5510
20120501,AEP.PA,5510
20120501,AXP,4020
20120501,AFL,4030
20120501,AM.1,2520
20120501,AIG,4030
20120501,AIG.WS,4030
20120501,AME,2010
20120501,AMGN,3520
20120501,ADI,4530
20120501,NBR,1010
20120501,APA,1010
20120501,APA.PD,1010
20120501,AAPL,4520
20120501,AMAT,4530
20120501,ADM,3020
20120501,ASH,1510
20120501,GAS,5510
20120501,ADSK,4510
20120501,ADP,4510
20120501,AVY,1510
20120501,AVP,3030
20120501,BHI,1010
20120501,BLL,1510
20120501,CEG.PA,5510
20120501,BK,4020
20120501,BCR,3510
20120501,GOLD,1510
20120501,ABX.,1510
20120501,BAX,3510
20120501,BDX,3510
20120501,VZ,5010
20120501,BMS,1510
20120501,BRK.A,4020
20120501,BRK.B,4020
20120501,BBY,2550
20120501,HRB,2530
20120501,ESV,1010
20120501,BA,2010
20120501,OMX,2550
20120501,RHI,2020
20120501,BGG,2010
20120501,BMY,3520
20120501,BMYMP,3520
20120501,BF.B,3020
20120501,BF.A,3020
20120501,BC,2520
20120501,UIS,4510
20120501,UIS.PA,4510
20120501,CI,3510
20120501,CSX,2030
20120501,CPB,3020
20120501,STZ.B,3020
20120501,STZ,3020
20120501,CAH,3510
20120501,PGN.1,5510
20120501,CAT,2010
20120501,CTL,5010
20120501,JPM,4010
20120501,JPM.PI,4010
20120501,JPM.WS,4010
20120501,CVX,1010
20120501,CB.1,4030
20120501,CHD,3030
20120501,CTAS,2020
20120501,IHRTQ,5020
20120501,CLF,1510
20120501,CLX,3030
20120501,KO,3020
20120501,CL,3030
20120501,AON,4030
20120501,CMCSA,5020
20120501,CMCSK,5020
20120501,CCZ,5020
20120501,CMA,4010
20120501,CMA.WS,4010
20120501,C,4010
20120501,C.PI,4010
20120501,C.PP,4010
20120501,C.PM,4010
20120501,C.PH,4010
20120501,CGBBW,4010
20120501,C.WA,4010
20120501,CAR,2030
20120501,CA,4510
20120501,DXC,4510
20120501,CAG,3020
20120501,ED,5510
20120501,CMS,5510
20120501,CBE,2010
20120501,CTB,2510
20120501,COO,3510
20120501,TAP,3020
20120501,TAP.A,3020
20120501,GLW,4520
20120501,CR,2010
20120501,CMI,2010
20120501,DAN,2510
20120501,DHR,3510
20120501,TGT,2550
20120501,DE,2010
20120501,DAL,2030
20120501,DLX,2020
20120501,DTE,5510
20120501,ATGE,2530
20120501,DDS,2550
20120501,DIS,5020
20120501,DG,2550
20120501,D,5510
20120501,RRD,2020
20120501,DOV,2010
20120501,DWDP,1510
20120501,OMC,5020
20120501,DD,1510
20120501,DD.PA,1510
20120501,DD.PB,1510
20120501,DUK,5510
20120501,DNB,2020
20120501,FLS,2010
20120501,PKI,3520
20120501,EKDKQ,4520
20120501,ETN,2010
20120501,ECL,1510
20120501,EP,1010
20120501,EMR,2010
20120501,WFT,1010
20120501,EFX,2020
20120501,EQT,1010
20120501,EXPD,2030
20120501,XOM,1010
20120501,FMC,1510
20120501,NEE,5510
20120501,FDO,2550
20120501,FDX,2030
20120501,FNMA,4010
20120501,FNMAP,4010
20120501,FNMAO,4010
20120501,FNMAM,4010
20120501,FNMAG,4010
20120501,FNMAN,4010
20120501,FNMAL,4010
20120501,FNMAK,4010
20120501,FNMAH,4010
20120501,FNMAI,4010
20120501,FNMAJ,4010
20120501,FNMAS,4010
20120501,FNMAT,4010
20120501,FRT,6010
20120501,M,2550
20120501,FITB,4010
20120501,FITBP,4010
20120501,RF,4010
20120501,MTB,4010
20120501,USB,4010
20120501,USB.PH,4010
20120501,USB.PL,4010
20120501,USB.PA,4010
20120501,USB.PM,4010
20120501,USB.PN,4010
20120501,FHN,4010
20120501,FLR,2010
20120501,F,2510
20120501,F.PA,2510
20120501,F.WS,2510
20120501,FRX,3520
20120501,BEN,4020
