date,ticker,gicsSector
20171130,AAL,20
20171130,PNW,55
20171130,ABT,35
20171130,AMD,45
20171130,AET,35
20171130,APD,15
20171130,ALK,20
20171130,HON,20
20171130,SWKS,45
20171130,HES,10
20171130,HES.PA,10
20171130,AEP,55
20171130,AXP,40
20171130,AFL,40
20171130,AIG,40
20171130,AIG.WS,40
20171130,AME,20
20171130,AMGN,35
20171130,ADI,45
20171130,NBR,10
20171130,APA,10
20171130,AAPL,45
20171130,AMAT,45
20171130,ADM,30
20171130,ASH,15
20171130,ADSK,45
20171130,ADP,45
20171130,AVY,15
20171130,AVP,30
20171130,BLL,15
20171130,BK,40
20171130,BK.PC,40
20171130,BCR,35
20171130,GOLD,15
20171130,ABX.,15
20171130,BAX,35
20171130,BDX,35
20171130,BDXA,35
20171130,VZ,50
20171130,BMS,15
20171130,BRK.A,40
20171130,BRK.B,40
20171130,BBY,25
20171130,HRB,25
20171130,ESV,10
20171130,BA,20
20171130,RHI,20
20171130,BGG,20
20171130,BMY,35
20171130,BMYMP,35
20171130,BF.B,30
20171130,BF.A,30
20171130,BC,25
20171130,UIS,45
20171130,CI,35
20171130,CSX,20
20171130,CPB,30
20171130,STZ.B,30
20171130,STZ,30
20171130,CAH,35
20171130,CAT,20
20171130,CTL,50
20171130,JPM,40
20171130,JPM.PF,40
20171130,JPM.WS,40
20171130,JPM.PD.1,40
20171130,JPM.PG,40
20171130,JPM.PA,40
20171130,JPM.PH,40
20171130,JPM.PB,40
20171130,JPM.PE,40
20171130,CVX,10
20171130,CHD,30
20171130,CTAS,20
20171130,IHRTQ,50
20171130,CLF,15
20171130,CLX,30
20171130,KO,30
20171130,CL,30
20171130,AON,40
20171130,CMCSA,50
20171130,CCZ,50
20171130,CMA,40
20171130,CMA.WS,40
20171130,C,40
20171130,C.PP,40
20171130,CGBBW,40
20171130,C.WA,40
20171130,C.PC,40
20171130,C.PJ,40
20171130,C.PK,40
20171130,C.PL,40
20171130,C.PS,40
20171130,CAR,20
20171130,CA,45
20171130,DXC,45
20171130,CAG,30
20171130,ED,55
20171130,CMS,55
20171130,CTB,25
20171130,COO,35
20171130,TAP,30
20171130,TAP.A,30
20171130,GLW,45
20171130,CR,20
20171130,CMI,20
20171130,DAN,25
20171130,DHR,35
20171130,TGT,25
20171130,DE,20
20171130,DAL,20
