date,ticker,gicsSector
20120502,AAMRQ,20
20120502,PNW,55
20120502,ABT,35
20120502,AMD,45
20120502,AET,35
20120502,APD,15
20120502,ALK,20
20120502,HON,20
20120502,SWKS,45
20120502,AA.3,15
20120502,AA.P,15
20120502,HES,10
20120502,BEAM,30
20120502,BEAM.PA,30
20120502,AEP,55
20120502,AEP.PA,55
20120502,AXP,40
20120502,AFL,40
20120502,AM.1,25
20120502,AIG,40
20120502,AIG.WS,40
20120502,AME,20
20120502,AMGN,35
20120502,ADI,45
20120502,NBR,10
20120502,APA,10
20120502,APA.PD,10
20120502,AAPL,45
20120502,AMAT,45
20120502,ADM,30
20120502,ASH,15
20120502,GAS,55
20120502,ADSK,45
20120502,ADP,45
20120502,AVY,15
20120502,AVP,30
20120502,BHI,10
20120502,BLL,15
20120502,CEG.PA,55
20120502,BK,40
20120502,BCR,35
20120502,GOLD,15
20120502,ABX.,15
20120502,BAX,35
20120502,BDX,35
20120502,VZ,50
20120502,BMS,15
20120502,BRK.A,40
20120502,BRK.B,40
20120502,BBY,25
20120502,HRB,25
20120502,ESV,10
20120502,BA,20
20120502,OMX,25
20120502,RHI,20
20120502,BGG,20
20120502,BMY,35
20120502,BMYMP,35
20120502,BF.B,30
20120502,BF.A,30
20120502,BC,25
20120502,UIS,45
20120502,UIS.PA,45
20120502,CI,35
20120502,CSX,20
20120502,CPB,30
20120502,STZ.B,30
20120502,STZ,30
20120502,CAH,35
20120502,PGN.1,55
20120502,CAT,20
20120502,CTL,50
20120502,JPM,40
20120502,JPM.PI,40
20120502,JPM.WS,40
20120502,CVX,10
20120502,CB.1,40
20120502,CHD,30
20120502,CTAS,20
20120502,IHRTQ,50
20120502,CLF,15
20120502,CLX,30
20120502,KO,30
20120502,CL,30
20120502,AON,40
20120502,CMCSA,50
20120502,CMCSK,50
20120502,CCZ,50
20120502,CMA,40
20120502,CMA.WS,40
20120502,C,40
20120502,C.PI,40
20120502,C.PP,40
20120502,C.PM,40
20120502,C.PH,40
20120502,CGBBW,40
20120502,C.WA,40
20120502,CAR,20
20120502,CA,45
20120502,DXC,45
