date,ticker,gicsSector
20070711,ADCT,45
20070711,AAMRQ,20
20070711,AAR,20
20070711,PNW,55
20070711,ABT,35
20070711,AMD,45
20070711,AET,35
20070711,APD,15
20070711,ALK,20
20070711,ACV.1,30
20070711,AL.1,15
20070711,AL.Z,15
20070711,AYE,55
20070711,HON,20
20070711,AT.2,50
20070711,AT.P,50
20070711,SWKS,45
20070711,AA.3,15
20070711,AA.P,15
20070711,HES,10
20070711,BEAM,30
20070711,BEAM.PA,30
20070711,AEP,55
20070711,AXP,40
20070711,AFL,40
20070711,AM.1,25
20070711,WYE,35
20070711,WYE.P,35
20070711,AIG,40
20070711,TT.2,20
20070711,AME,20
20070711,AMGN,35
20070711,ADI,45
20070711,ANDW,45
20070711,NBR,10
20070711,BUD.2,30
20070711,APA,10
20070711,AAPL,45
20070711,AMAT,45
20070711,ADM,30
20070711,ASH,15
20070711,GAS,55
20070711,ADSK,45
20070711,ADP,45
20070711,AVY,15
20070711,AVP,30
20070711,BHI,10
20070711,BLL,15
20070711,CEG,55
20070711,BK,40
20070711,BCR,35
20070711,GOLD,15
20070711,ABX.,15
20070711,BOL,35
20070711,BAX,35
20070711,BDX,35
20070711,VZ,50
20070711,BMS,15
20070711,BRK.A,40
20070711,BRK.B,40
20070711,BBY,25
20070711,BMET,35
20070711,BDK,25
20070711,HRB,25
20070711,ESV,10
20070711,BA,20
20070711,OMX,25
20070711,RHI,20
20070711,BGG,20
20070711,BMY,35
20070711,BMYMP,35
20070711,BF.B,30
20070711,BF.A,30
20070711,BC,25
20070711,BNI,20
20070711,UIS,45
20070711,CI,35
20070711,CSX,20
20070711,CPB,30
20070711,STZ.B,30
20070711,STZ,30
20070711,CAH,35
20070711,PGN.1,55
20070711,CAT,20
20070711,CTX.2,25
20070711,CBSS,40
20070711,CTL,50
20070711,JPM,40
20070711,JPM.PF.,40
20070711,CVX,10
20070711,CB.1,40
20070711,CHD,30
20070711,CCTYQ,25
20070711,CTAS,20
20070711,CCU.1,50
20070711,CLF,15
20070711,CLX,30
20070711,KO,30
20070711,CL,30
20070711,AON,40
20070711,CMCSA,50
20070711,CMCSK,50
20070711,CCZ,50
20070711,CMA,40
20070711,C,40
20070711,CPM.1,40
20070711,C.PH.1,40
20070711,CAR,20
20070711,CA,45
20070711,DXC,45
20070711,CAG,30
20070711,ED,55
20070711,CMS,55
20070711,CEN.2,45
20070711,CBE,20
20070711,CTB,25
20070711,COO,35
20070711,TAP,30
20070711,TAP.Z.,30
20070711,TAP.A,30
20070711,TAP.Z,30
20070711,GLW,45
20070711,CFC.3,40
20070711,CR,20
20070711,CMI,20
20070711,DCNAQ,25
20070711,DHR,35
20070711,TGT,25
20070711,DE,20
20070711,DAL,20
20070711,DLX,20
20070711,DTE,55
20070711,ATGE,25
20070711,DDS,25
20070711,DIS,50
20070711,D,55
20070711,RRD,20
20070711,DOV,20
20070711,DWDP,15
20070711,DJ,25
20070711,DOWJB,25
20070711,OMC,50
20070711,DD,15
20070711,DD.PA,15
20070711,DD.PB,15
20070711,DUK,55
20070711,DNB,20
20070711,FLS,20
20070711,PKI,35
20070711,EKDKQ,45
20070711,ETN,20
20070711,ECL,15
20070711,EP,10
20070711,EMR,20
20070711,WFT,10
20070711,EFX,20
20070711,EQT,10
20070711,EXPD,20
20070711,XOM,10
20070711,FMC,15
20070711,NEE,55
20070711,FDO,25
20070711,FDX,20
20070711,FNMA,40
20070711,FNMAP,40
20070711,FNMAO,40
20070711,FNMAM,40
20070711,FNMAG,40
20070711,FNMAN,40
20070711,FNMAL,40
20070711,FNMAK,40
20070711,FRT,60
20070711,M,25
20070711,FITB,40
20070711,RF,40
20070711,MTB,40
20070711,USB,40
20070711,USB.PH,40
20070711,FHN,40
20070711,WB.3,40
20070711,FLR,20
20070711,F,25
20070711,F.PA,25
20070711,FRX,35
20070711,BEN,40
20070711,AJG,40
20070711,TGNA,50
20070711,GPS,25
20070711,GD,20
20070711,GE,20
20070711,GIS,30
20070711,MTLQQ,25
20070711,XGM,25
20070711,HGM,25
20070711,BGM.1,25
20070711,GMS.1,25
20070711,EDS.,45
20070711,GPC,25
20070711,GR,20
20070711,GT,25
20070711,GWW,20
20070711,HAL,10
20070711,HRS,20
20070711,HAS,25
20070711,WELL,60
20070711,HCN.PD,60
20070711,HCN.PF,60
20070711,HCN.PG,60
20070711,HNZ,30
20070711,HNZPP,30
20070711,HP,10
20070711,HPC,15
20070711,HSY,30
20070711,HPQ,45
20070711,HLT.1,25
20070711,HLNQ,25
20070711,HFC,10
20070711,HD,25
20070711,HRL,30
20070711,HOT,25
20070711,CNP,55
20070711,JBHT,20
20070711,HBAN,40
20070711,ITT,20
20070711,ITW,20
20070711,IR,20
20070711,INTC,45
20070711,IBM,45
20070711,IFF,15
20070711,NAV,20
20070711,NAV.PD,20
20070711,IGT.1,25
20070711,IP,15
20070711,IPG,50
20070711,JEC,20
20070711,JNJ,35
20070711,JCI,20
20070711,KLAC,45
20070711,SHLDQ,25
20070711,KSU,20
20070711,KSU.P,20
20070711,EVRG,55
20070711,K,30
20070711,KMB,30
20070711,KR,30
20070711,LSI.1,45
20070711,LRCX,45
20070711,LEG,25
20070711,LM,40
20070711,LEN,25
20070711,LEN.B,25
20070711,JEF,40
20070711,LLY,35
20070711,LB,25
20070711,LNC,40
20070711,LNC.P,40
20070711,LNC.PG,40
20070711,KATE,25
20070711,LMT,20
20070711,L,40
20070711,RRC,10
20070711,KSE,55
20070711,LDG,30
20070711,LPX,15
20070711,LOW,25
20070711,MTW,20
20070711,MRO,10
20070711,HST,60
20070711,HST.PE,60
20070711,MMC,40
20070711,MI.1,40
20070711,MAS,20
20070711,MAT,25
20070711,MKC,30
20070711,MKC.V,30
20070711,MDR,10
20070711,MCD,25
20070711,SPGI,40
20070711,MCK,35
20070711,MHS,35
20070711,MDT,35
20070711,CVS,35
20070711,MRK,35
20070711,MDP,50
20070711,MDPEB,50
20070711,MER,40
20070711,IEM,40
20070711,BHM,40
20070711,MNM.1,40
20070711,BDM.,40
20070711,MU,45
20070711,ETR,55
20070711,ETR.PA,55
20070711,MIL.2,35
20070711,MMM,20
20070711,MOLX,45
20070711,MOLXA,45
20070711,MSI,45
20070711,MUR,10
20070711,MYL,35
20070711,BAC,40
20070711,IKR,40
20070711,BAC.PD,40
20070711,BAC.PE,40
20070711,BML.PG,40
20070711,BML.PH,40
20070711,BML.PI,40
20070711,BML.PJ,40
20070711,BML.PL,40
20070711,BML.PN,40
20070711,NCR,45
20070711,NCC,40
20070711,THC,35
20070711,NSM.2,45
20070711,NYT,50
20070711,NYTAB,50
20070711,NWL,25
20070711,NEM,15
20070711,GAS.2,55
20070711,NKE,25
20070711,NBL,10
20070711,JWN,25
20070711,NSC,20
20070711,ES,55
20070711,NI,55
20070711,XEL,55
20070711,XEL.PA,55
20070711,XEL.PB,55
20070711,XEL.PC,55
20070711,XEL.PD,55
20070711,XEL.PE,55
20070711,XEL.PG,55
20070711,NRTLQ,45
20070711,NT.,45
20070711,NTRS,40
20070711,NOC,20
20070711,TEX,20
20070711,WFC,40
20070711,NUE,15
20070711,OXY,10
20070711,FE,55
20070711,OKE,10
20070711,OI,15
20070711,OI.PA,15
20070711,PNC,40
20070711,PNC.PC,40
20070711,PNC.PD,40
20070711,PPG,15
20070711,PCAR,20
20070711,PCG,55
20070711,SRE,55
20070711,PLL.1,20
20070711,PH,20
20070711,PAYX,45
20070711,JCP,25
20070711,PPL,55
20070711,PNR,20
20070711,PEP,30
20070711,ABI.3,35
20070711,PFE,35
20070711,EXC,55
20070711,PE.PA,55
20070711,PE.PB,55
20070711,PE.PC,55
20070711,PE.PD,55
20070711,MO,30
20070711,COP,10
20070711,PVH,25
20070711,PBI,20
20070711,PBOWN,20
20070711,PCH,60
20070711,POM,55
20070711,PCP,20
20070711,PG,30
20070711,ASN.1,40
20070711,PEG,55
20070711,PHM,25
20070711,STR,55
20070711,RJF,40
20070711,RTN,20
20070711,RTN.WS,20
20070711,AN,25
20070711,ROK,20
20070711,ROH,15
20070711,ROL,20
20070711,ROST,25
20070711,RDC,10
20070711,R,20
20070711,SAF,40
20070711,SWY,30
20070711,STJ,35
20070711,HSH,30
20070711,SCG,55
20070711,SGP,35
20070711,SLB,10
20070711,SEE,15
20070711,SHW,15
20070711,SIAL,15
20070711,5050B,20
20070711,AOS,20
20070711,SII,10
20070711,SJM,30
20070711,SNA,20
20070711,KEY,40
20070711,EIX,55
20070711,SO,55
20070711,LUV,20
20070711,T,50
20070711,SWN,10
20070711,SWK,20
20070711,STT,40
20070711,PSA,60
20070711,PSA.A,60
20070711,PSA.PV.1,60
20070711,PSA.PW.1,60
20070711,PSA.PX.1,60
20070711,PSA.PZ.1,60
20070711,PSA.PA.1,60
20070711,PSA.PB.1,60
20070711,PSA.PC.1,60
20070711,PSA.PD.1,60
20070711,PSA.PE.1,60
20070711,PSA.PF.2,60
20070711,PSA.PG.1,60
20070711,PSA.PH,60
20070711,PSA.PI,60
20070711,PSA.PK,60
20070711,PSA.PL.,60
20070711,PSA.PM,60
20070711,PSA.PN,60
20070711,SYK,35
20070711,NAVI,40
20070711,7127B,40
20070711,JSM,40
20070711,7128B,40
20070711,SUN.1,10
20070711,STI,40
20070711,STI.PA,40
20070711,SVU,30
20070711,SYY,30
20070711,TE,55
20070711,RSHCQ,25
20070711,TEK.1,45
20070711,ATI,15
20070711,TFX,35
20070711,TLAB,45
20070711,TIN,15
20070711,TER,45
20070711,ANDV,10
20070711,TXN,45
20070711,TXU,55
20070711,TXT,20
20070711,TXT.PA,20
20070711,TXT.PB,20
20070711,TMO,35
20070711,TNB,20
20070711,TKR,20
20070711,TMK,40
20070711,TSS,45
20070711,TRB,50
20070711,TXA,50
20070711,TYC,20
20070711,TSN,30
20070711,UAL,20
20070711,UN,30
20070711,AEE,55
20070711,UNP,20
20070711,UDR,60
20070711,UDM,60
20070711,UDR.PG,60
20070711,UNH,35
20070711,UPS,20
20070711,UST.1,30
20070711,UTX,20
20070711,S.3,50
20070711,UHS,35
20070711,UHID,35
20070711,VFC,25
20070711,VAR,35
20070711,VNO,60
20070711,VNORP,60
20070711,VNO.PE,60
20070711,VNO.PF,60
20070711,VNO.PG,60
20070711,VNO.PH,60
20070711,VNO.PI,60
20070711,VMC,15
20070711,WMT,30
20070711,WBA,30
20070711,GHC,25
20070711,WEN.2,25
20070711,WDC,45
20070711,MWV,15
20070711,WY,60
20070711,WHR,25
20070711,WMB,10
20070711,WINN,30
20070711,WEC,55
20070711,LNT,55
20070711,TEG,55
20070711,FL,25
20070711,WOR,15
20070711,WWY,30
20070711,3WWYWB,30
20070711,XRX,45
20070711,TJX,25
20070711,ZION,40
20070711,ZB.PA,40
20070711,JKHY,45
20070711,BSC.1,40
20070711,BSC.PE,40
20070711,BSC.PG,40
20070711,BBT,40
20070711,NOVL,45
20070711,APC,10
20070711,NE,10
20070711,EMC,45
20070711,BIG,25
20070711,MS,40
20070711,BEM,40
20070711,ESTX.1,40
20070711,GIT,40
20070711,JAVA,45
20070711,TROW,40
20070711,MSFT,45
20070711,ORCL,45
20070711,DTV.2,25
20070711,LLTC,45
20070711,GENZ,35
20070711,SXCL,10
20070711,HMA,35
20070711,HOG,25
20070711,IT,45
20070711,CVC,50
20070711,ADBE,45
20070711,EHC,35
20070711,CNO,40
20070711,CNO.WS,40
20070711,FISV,45
20070711,KBH,25
20070711,UNM,40
20070711,UNN,40
20070711,CCEP,30
20070711,HAR,25
20070711,CERN,35
20070711,CMVT,45
20070711,FOX,50
20070711,FOXA,50
20070711,ARG,15
20070711,JOY,20
20070711,SNV,40
20070711,HCP,60
20070711,HCP.PE,60
20070711,HCP.PF,60
20070711,PGR,40
20070711,BRL,35
20070711,CDNS,45
20070711,LVLT,50
20070711,CCL,25
20070711,DRE,60
20070711,DRE.PJ,60
20070711,DRE.PK,60
20070711,DRE.PL,60
20070711,DRE.PM,60
20070711,DRE.PN,60
20070711,MBI,40
20070711,CELG,35
20070711,ABMD,35
20070711,TIF,25
20070711,XRAY,35
20070711,CBS.A,50
20070711,RBV,50
20070711,CBS,50
20070711,SCHW,40
20070711,FAST,20
20070711,MXIM,45
20070711,FRC.1,40
20070711,FRC.PA.1,40
20070711,FRC.PB.1,40
20070711,APH,45
20070711,ALTR.1,45
20070711,PXD,10
20070711,MGM,25
20070711,WM,20
20070711,DELL.1,45
20070711,SSP,50
20070711,FCX,15
20070711,NVLS.1,45
20070711,ODP,25
20070711,BMC,45
20070711,CINF,40
20070711,DVN,10
20070711,LH,35
20070711,FMCC,40
20070711,FMCCI,40
20070711,FMCKK,40
20070711,FMCCH,40
20070711,FMCCG,40
20070711,FMCCK,40
20070711,FMCCL,40
20070711,FMCCM,40
20070711,FMCCP,40
20070711,FMCCJ,40
20070711,FMCCN,40
20070711,FMCCO,40
20070711,FMCKP,40
20070711,FMCCT,40
20070711,FMCKO,40
20070711,FMCKN,40
20070711,FMCCS,40
20070711,FMCKM,40
20070711,VLO,10
20070711,SIG,25
20070711,SPLS,25
20070711,AGN.2,35
20070711,PCL,40
20070711,SYMC,45
20070711,WAMUQ,40
20070711,WAMKQ,40
20070711,PBCT,40
20070711,EOG,10
20070711,EA,50
20070711,CBH.1,40
20070711,SLR,45
20070711,SIVB,40
20070711,SOV,40
20070711,SOV.PC,40
20070711,PTC,45
20070711,HET.,25
20070711,COG,10
20070711,DNR,10
20070711,CSCO,45
20070711,HOLX,35
20070711,AW,20
20070711,AW.PD,20
20070711,XLNX,45
20070711,BJS.1,10
20070711,AZO,25
20070711,REGN,35
20070711,CVH,35
20070711,PMCS,45
20070711,CEPH,35
20070711,X,15
20070711,JNY,25
20070711,IDXX,35
20070711,AES,55
20070711,ABKFQ,40
20070711,AKF,40
20070711,AKT,40
20070711,MNST,30
20070711,XL,40
20070711,XL.PA,40
20070711,XL.PB,40
20070711,XL.PX,40
20070711,VRTX,35
20070711,MTG,40
