date,ticker,gicsSector
20090325,ADCT,45
20090325,AAMRQ,20
20090325,AAR,20
20090325,PNW,55
20090325,ABT,35
20090325,AMD,45
20090325,AET,35
20090325,APD,15
20090325,ALK,20
20090325,ACV.1,30
20090325,AYE,55
20090325,HON,20
20090325,SWKS,45
20090325,AA.3,15
20090325,AA.P,15
20090325,HES,10
20090325,BEAM,30
20090325,BEAM.PA,30
20090325,AEP,55
20090325,AEP.PA,55
20090325,AXP,40
20090325,AFL,40
20090325,AM.1,25
20090325,WYE,35
20090325,WYE.P,35
20090325,AIG,40
20090325,AIG.PA,40
20090325,AME,20
20090325,AMGN,35
20090325,ADI,45
20090325,NBR,10
20090325,APA,10
20090325,AAPL,45
20090325,AMAT,45
20090325,ADM,30
20090325,ADM.PA,30
20090325,ASH,15
20090325,GAS,55
20090325,ADSK,45
20090325,ADP,45
20090325,AVY,15
20090325,AVP,30
20090325,BHI,10
20090325,BLL,15
20090325,CEG,55
20090325,CEG.PA,55
20090325,BK,40
20090325,BCR,35
20090325,GOLD,15
20090325,ABX.,15
20090325,BAX,35
20090325,BDX,35
20090325,VZ,50
20090325,BMS,15
20090325,BRK.A,40
20090325,BRK.B,40
20090325,BBY,25
20090325,BDK,25
20090325,HRB,25
20090325,ESV,10
20090325,BA,20
20090325,OMX,25
20090325,RHI,20
20090325,BGG,20
20090325,BMY,35
20090325,BMYMP,35
20090325,BF.B,30
20090325,BF.A,30
20090325,BC,25
20090325,BNI,20
20090325,UIS,45
20090325,CI,35
20090325,CSX,20
20090325,CPB,30
20090325,STZ.B,30
20090325,STZ,30
20090325,CAH,35
20090325,PGN.1,55
20090325,CAT,20
20090325,CTX.2,25
20090325,CTL,50
20090325,JPM,40
20090325,JPM.PI,40
20090325,JPM.PG.1,40
20090325,JPM.PF.,40
20090325,JPM.PE.,40
20090325,CVX,10
20090325,CB.1,40
20090325,CHD,30
20090325,CCTYQ,25
20090325,CTAS,20
20090325,IHRTQ,50
20090325,CLF,15
20090325,CLX,30
20090325,KO,30
20090325,CL,30
20090325,AON,40
20090325,CMCSA,50
20090325,CMCSK,50
20090325,CCZ,50
20090325,CMA,40
20090325,C,40
20090325,C.PI,40
20090325,C.PP,40
20090325,C.PM,40
20090325,CAR,20
20090325,CA,45
20090325,DXC,45
20090325,CAG,30
20090325,ED,55
20090325,CMS,55
20090325,CBE,20
20090325,CTB,25
20090325,COO,35
20090325,TAP,30
20090325,TAP.Z.,30
20090325,TAP.A,30
20090325,TAP.Z,30
20090325,GLW,45
20090325,CR,20
20090325,CMI,20
20090325,DAN,25
20090325,DHR,35
20090325,TGT,25
20090325,DE,20
20090325,DAL,20
20090325,DLX,20
20090325,DTE,55
20090325,ATGE,25
20090325,DDS,25
20090325,DIS,50
20090325,D,55
20090325,RRD,20
20090325,DOV,20
20090325,DWDP,15
20090325,OMC,50
20090325,DD,15
20090325,DD.PA,15
20090325,DD.PB,15
20090325,DUK,55
20090325,DNB,20
20090325,FLS,20
20090325,PKI,35
20090325,EKDKQ,45
20090325,ETN,20
20090325,ECL,15
20090325,EP,10
20090325,EMR,20
20090325,WFT,10
20090325,EFX,20
20090325,EQT,10
20090325,EXPD,20
20090325,XOM,10
20090325,FMC,15
20090325,NEE,55
20090325,FDO,25
20090325,FDX,20
20090325,FNMA,40
20090325,FNMAP,40
20090325,FNMAO,40
20090325,FNMAM,40
20090325,FNMAG,40
20090325,FNMAN,40
20090325,FNMAL,40
20090325,FNMAK,40
20090325,FNMAH,40
20090325,FNMAI,40
20090325,FNMAJ,40
20090325,FNMAS,40
20090325,3FANIP,40
20090325,FNMAT,40
20090325,FRT,60
20090325,M,25
20090325,FITB,40
20090325,FITBP,40
20090325,RF,40
20090325,MTB,40
20090325,USB,40
20090325,USB.PH,40
20090325,USB.PL,40
20090325,FHN,40
20090325,FLR,20
20090325,F,25
20090325,F.PA,25
20090325,FRX,35
20090325,BEN,40
20090325,AJG,40
20090325,TGNA,50
20090325,GPS,25
20090325,GD,20
20090325,GE,20
20090325,GIS,30
20090325,MTLQQ,25
20090325,XGM,25
20090325,HGM,25
20090325,BGM.1,25
20090325,GMS.1,25
20090325,GPC,25
20090325,GR,20
20090325,GT,25
20090325,GWW,20
20090325,HAL,10
20090325,HRS,20
20090325,HAS,25
20090325,WELL,60
20090325,HCN.PD,60
20090325,HCN.PF,60
20090325,HCN.PG,60
20090325,HNZ,30
20090325,HNZPP,30
20090325,HP,10
20090325,HSY,30
20090325,HPQ,45
20090325,HLNQ,25
20090325,HFC,10
20090325,HD,25
20090325,HRL,30
20090325,HOT,25
20090325,CNP,55
20090325,JBHT,20
20090325,HBAN,40
20090325,HUBSP,40
20090325,ITT,20
20090325,ITW,20
20090325,IR,20
20090325,INTC,45
20090325,IBM,45
20090325,IFF,15
20090325,NAV,20
20090325,NAV.PD,20
20090325,IGT.1,25
20090325,IP,15
20090325,IPG,50
20090325,JEC,20
20090325,JNJ,35
20090325,JCI,20
20090325,JCI.PZ,20
20090325,KLAC,45
20090325,SHLDQ,25
20090325,KSU,20
20090325,KSU.P,20
20090325,EVRG,55
20090325,K,30
20090325,KMB,30
20090325,KR,30
20090325,LSI.1,45
