date,ticker,gicsIndustry
20030328,ADCT,4520
20030328,AAMRQ,2030
20030328,AAR,2030
20030328,PNW,5510
20030328,ABT,3510
20030328,AMD,4530
20030328,WCOEQ,5010
20030328,AET,3510
20030328,AEF.3,3510
20030328,APD,1510
20030328,ALK,2030
20030328,ACV.1,3030
20030328,ACV.A,3030
20030328,ABS.1,3010
20030328,AL.1,1510
20030328,AL.Z,1510
20030328,AYE,5510
20030328,HON,2010
20030328,AT.2,5010
20030328,AT.P,5010
20030328,SWKS,4530
20030328,AA.3,1510
20030328,AA.P,1510
20030328,HES,1010
20030328,BEAM,3020
20030328,BEAM.PA,3020
20030328,AEP,5510
20030328,AEP.Z,5510
20030328,AXP,4020
20030328,AFL,4030
20030328,AM.1,2520
20030328,WYE,3520
20030328,WYE.P,3520
20030328,AIG,4030
20030328,TT.2,2010
20030328,T.2,5010
20030328,AME,2010
20030328,AMGN,3520
20030328,ASO.1,4010
20030328,ADI,4530
20030328,ANDW,4520
20030328,NBR,1010
20030328,BUD.2,3020
20030328,APA,1010
20030328,AAPL,4520
20030328,AMAT,4530
20030328,ADM,3020
20030328,ASH,1510
20030328,GAS,5510
20030328,ADSK,4510
20030328,ADP,4510
20030328,AVY,1510
20030328,AVP,3030
20030328,BHI,1010
20030328,BLL,1510
20030328,CEG,5510
20030328,ONE.1,4010
20030328,BK,4020
20030328,BCR,3510
20030328,GOLD,1510
20030328,ABX.,1510
20030328,BOL,3510
20030328,BAX,3510
20030328,BDX,3510
20030328,VZ,5010
20030328,BLS,5010
20030328,BMS,1510
20030328,BRK.A,4020
20030328,BRK.B,4020
20030328,BBY,2550
20030328,BGEN,3520
20030328,BMET,3510
20030328,BDK,2520
20030328,HRB,2530
20030328,ESV,1010
20030328,BA,2010
20030328,OMX,2550
20030328,BEP.1,2550
20030328,RHI,2020
20030328,BGG,2010
20030328,BMY,3520
20030328,BMYMP,3520
20030328,BF.B,3020
20030328,BF.A,3020
20030328,BC,2520
20030328,BNI,2030
20030328,UIS,4510
20030328,CI,3510
20030328,CSX,2030
20030328,CPB,3020
20030328,STZ.B,3020
20030328,STZ,3020
20030328,PVN,4020
20030328,CAH,3510
20030328,PGN.1,5510
20030328,CAT,2010
20030328,CTX.2,2520
20030328,CBSS,4010
20030328,CTL,5010
20030328,JPM,4010
20030328,JPM.PH.,4010
20030328,JPM.PF.,4010
20030328,CVX,1010
20030328,CHIR.1,3520
20030328,CB.1,4030
20030328,CHD,3030
20030328,CCTYQ,2550
20030328,CTAS,2020
20030328,CCU.1,5020
20030328,CLF,1510
20030328,CLX,3030
20030328,KO,3020
20030328,CL,3030
20030328,AON,4030
20030328,CMCSA,5020
20030328,CMCSK,5020
20030328,CCZ,5020
20030328,CMA,4010
20030328,C,4010
20030328,C.PF.,4010
20030328,CPM.1,4010
20030328,C.PH.1,4010
20030328,C.PG.,4010
20030328,CAR,2030
20030328,CA,4510
20030328,DXC,4510
20030328,CAG,3020
20030328,CE.2,4510
20030328,ED,5510
20030328,EPB.2,5510
20030328,CMS,5510
20030328,CEN.2,4510
20030328,CBE,2010
20030328,CTB,2510
20030328,COO,3510
20030328,TAP,3020
20030328,GLW,4520
20030328,CFC.3,4010
20030328,CR,2010
20030328,CMI,2010
20030328,DCNAQ,2510
20030328,DHR,3510
20030328,TGT,2550
20030328,DE,2010
20030328,DALRQ,2030
20030328,DLX,2020
20030328,DTE,5510
20030328,DTE.PB,5510
20030328,ATGE,2530
20030328,DDS,2550
20030328,DIS,5020
20030328,DG.1,2550
20030328,D,5510
20030328,RRD,2020
20030328,DOV,2010
20030328,DWDP,1510
20030328,DJ,2540
20030328,DOWJB,2540
20030328,OMC,5020
20030328,DD,1510
20030328,DD.PA,1510
20030328,DD.PB,1510
20030328,DUK,5510
