date,ticker,gicsIndustry
20181107,AAL,2030
20181107,PNW,5510
20181107,ABT,3510
20181107,AMD,4530
20181107,AET,3510
20181107,APD,1510
20181107,ALK,2030
20181107,HON,2010
20181107,SWKS,4530
20181107,HES,1010
20181107,HES.PA,1010
20181107,AEP,5510
20181107,AXP,4020
20181107,AFL,4030
20181107,AIG,4030
20181107,AIG.WS,4030
20181107,AME,2010
20181107,AMGN,3520
20181107,ADI,4530
20181107,NBR,1010
20181107,NBR.PA,1010
20181107,APA,1010
20181107,AAPL,4520
20181107,AMAT,4530
20181107,ADM,3020
20181107,ASH,1510
20181107,ADSK,4510
20181107,ADP,4510
20181107,AVY,1510
20181107,AVP,3030
20181107,BLL,1510
20181107,BK,4020
20181107,BK.PC,4020
20181107,GOLD,1510
20181107,ABX.,1510
20181107,BAX,3510
20181107,BDX,3510
20181107,BDXA,3510
20181107,VZ,5010
20181107,BMS,1510
20181107,BRK.A,4020
20181107,BRK.B,4020
20181107,BBY,2550
20181107,HRB,2530
20181107,ESV,1010
20181107,BA,2010
20181107,RHI,2020
20181107,BGG,2010
20181107,BMY,3520
20181107,BMYMP,3520
20181107,BF.B,3020
20181107,BF.A,3020
20181107,BC,2520
20181107,UIS,4510
20181107,CI,3510
20181107,CSX,2030
20181107,CPB,3020
20181107,STZ.B,3020
20181107,STZ,3020
20181107,CAH,3510
20181107,CAT,2010
20181107,CTL,5010
20181107,JPM,4010
20181107,JPM.PF,4010
20181107,JPM.PD,4010
20181107,JPM.PG,4010
20181107,JPM.PA,4010
20181107,JPM.PH,4010
20181107,JPM.PB,4010
20181107,JPM.PE,4010
20181107,CVX,1010
20181107,CHD,3030
20181107,CTAS,2020
20181107,IHRTQ,5020
20181107,CLF,1510
20181107,CLX,3030
20181107,KO,3020
20181107,CL,3030
20181107,AON,4030
20181107,CMCSA,5020
20181107,CCZ,5020
20181107,CMA,4010
20181107,CMA.WS,4010
20181107,C,4010
20181107,C.WA,4010
20181107,C.PJ,4010
20181107,C.PK,4010
