date,ticker,gicsIndustry
20010702,ADCT,4520
20010702,AAMRQ,2030
20010702,AAR,2030
20010702,PNW,5510
20010702,ABT,3510
20010702,AMD,4530
20010702,WCOEQ,5010
20010702,AET,3510
20010702,AEF.3,3510
20010702,APD,1510
20010702,ALK,2030
20010702,ACV.1,3030
20010702,ACV.A,3030
20010702,ABS.1,3010
20010702,AL.1,1510
20010702,AYE,5510
20010702,HON,2010
20010702,AT.2,5010
20010702,AT.P,5010
20010702,SWKS,4530
20010702,AA.3,1510
20010702,AA.P,1510
20010702,HES,1010
20010702,BEAM,3020
20010702,BEAM.PA,3020
20010702,AEP,5510
20010702,AXP,4020
20010702,AFL,4030
20010702,AGC.1,4030
20010702,AM.1,2520
20010702,WYE,3520
20010702,WYE.P,3520
20010702,AIG,4030
20010702,TT.2,2010
20010702,T.2,5010
20010702,AME,2010
20010702,AMGN,3520
20010702,ASO.1,4010
20010702,ADI,4530
20010702,ANDW,4520
20010702,NBR,1010
20010702,BUD.2,3020
20010702,APA,1010
20010702,AAPL,4520
20010702,AMAT,4530
20010702,ADM,3020
20010702,ASH,1510
20010702,GAS,5510
20010702,ADSK,4510
20010702,ADP,4510
20010702,AVY,1510
20010702,AVP,3030
20010702,BHI,1010
20010702,BLL,1510
20010702,CEG,5510
20010702,ONE.1,4010
20010702,BK,4020
20010702,BCR,3510
20010702,GOLD,1510
20010702,BOL,3510
20010702,BAX,3510
20010702,BDX,3510
20010702,VZ,5010
20010702,BLS,5010
20010702,BMS,1510
20010702,BRK.A,4020
20010702,BRK.B,4020
20010702,BBY,2550
20010702,BGEN,3520
20010702,BMET,3510
20010702,BDK,2520
20010702,HRB,2530
20010702,ESV,1010
20010702,BA,2010
20010702,OMX,2550
20010702,RHI,2020
20010702,BGG,2010
20010702,BMY,3520
20010702,BMYMP,3520
20010702,BF.B,3020
20010702,BF.A,3020
20010702,BC,2520
20010702,BNI,2030
20010702,UIS,4510
20010702,CI,3510
20010702,CSX,2030
20010702,CPB,3020
20010702,STZ.B,3020
20010702,STZ,3020
20010702,PVN,4020
20010702,CAH,3510
20010702,PGN.1,5510
20010702,CAT,2010
20010702,CTX.2,2520
20010702,CBSS,4010
20010702,CTL,5010
20010702,JPM,4010
20010702,JPM.PF.,4010
20010702,CVX,1010
20010702,CHIR.1,3520
20010702,CB.1,4030
20010702,CHD,3030
20010702,CCTYQ,2550
20010702,CTAS,2020
20010702,CCU.1,5020
20010702,CLF,1510
20010702,CLX,3030
20010702,KO,3020
20010702,CL,3030
20010702,AON,4030
20010702,CMCSA,5020
20010702,CMCSK,5020
20010702,CCZ,5020
20010702,CMA,4010
20010702,C,4010
20010702,C.PF.,4010
20010702,CPM.1,4010
20010702,C.PH.1,4010
20010702,C.PG.,4010
20010702,CAR,2030
20010702,CPQ.2,4520
20010702,CA,4510
20010702,DXC,4510
20010702,CAG,3020
20010702,CE.2,4510
20010702,ED,5510
20010702,CMS,5510
20010702,CEN.2,4510
20010702,CBE,2010
20010702,CTB,2510
20010702,COO,3510
20010702,TAP,3020
20010702,GLW,4520
20010702,CFC.3,4010
20010702,CR,2010
20010702,CMI,2010
20010702,DCNAQ,2510
20010702,DHR,3510
20010702,TGT,2550
20010702,DE,2010
20010702,DALRQ,2030
20010702,DLX,2020
20010702,DTE,5510
20010702,ATGE,2530
20010702,DDS,2550
20010702,DIS,5020
20010702,DG.1,2550
20010702,D,5510
20010702,RRD,2020
20010702,DOV,2010
20010702,DWDP,1510
20010702,DJ,2540
20010702,DOWJB,2540
20010702,OMC,5020
20010702,DD,1510
20010702,DD.PA,1510
20010702,DD.PB,1510
20010702,DUK,5510
20010702,DUK.PA,5510
20010702,DNB,2020
20010702,FLS,2010
20010702,PKI,3520
20010702,EKDKQ,4520
20010702,ETN,2010
20010702,ECL,1510
20010702,EP,1010
20010702,EMR,2010
20010702,WFT,1010
20010702,EC.2,1510
20010702,EFX,2020
20010702,EQT,1010
20010702,EXPD,2030
20010702,XOM,1010
20010702,FMC,1510
20010702,NEE,5510
20010702,FDO,2550
20010702,FDX,2030
20010702,FNMA,4010
20010702,FNMAP,4010
20010702,FNMAO,4010
20010702,FNMAM,4010
20010702,FRT,6010
20010702,M,2550
20010702,FITB,4010
20010702,RF,4010
20010702,MTB,4010
20010702,USB,4010
20010702,FHN,4010
20010702,WB.3,4010
20010702,FBF,4010
20010702,FLR,2010
20010702,F,2510
20010702,FRX,3520
20010702,BEN,4020
20010702,AJG,4030
20010702,TGNA,5020
20010702,GPS,2550
20010702,H.2,2540
20010702,GD,2010
20010702,GE,2010
20010702,GIS,3020
20010702,MTLQQ,2510
20010702,EDS.,4510
20010702,EDS.PI,4510
20010702,GPU.,5510
20010702,GPC,2550
20010702,GP.1,1510
20010702,G.1,3030
20010702,GDW,4010
20010702,GR,2010
20010702,GT,2510
20010702,GWW,2010
20010702,GLK.1,1510
20010702,HAL,1010
20010702,HRS,2010
20010702,HAS,2520
20010702,WELL,6010
20010702,HNZ,3020
20010702,HNZPP,3020
