date,ticker,gicsIndustry
20010823,ADCT,4520
20010823,AAMRQ,2030
20010823,AAR,2030
20010823,PNW,5510
20010823,ABT,3510
20010823,AMD,4530
20010823,WCOEQ,5010
20010823,AET,3510
20010823,AEF.3,3510
20010823,APD,1510
20010823,ALK,2030
20010823,ACV.1,3030
20010823,ACV.A,3030
20010823,ABS.1,3010
20010823,AL.1,1510
20010823,AL.Z,1510
20010823,AYE,5510
20010823,HON,2010
20010823,AT.2,5010
20010823,AT.P,5010
20010823,SWKS,4530
20010823,AA.3,1510
20010823,AA.P,1510
20010823,HES,1010
20010823,BEAM,3020
20010823,BEAM.PA,3020
20010823,AEP,5510
20010823,AXP,4020
20010823,AFL,4030
20010823,AGC.1,4030
20010823,AM.1,2520
20010823,1717B,2520
20010823,WYE,3520
20010823,WYE.P,3520
20010823,AIG,4030
20010823,TT.2,2010
20010823,T.2,5010
20010823,AME,2010
20010823,AMGN,3520
20010823,ASO.1,4010
20010823,ADI,4530
20010823,ANDW,4520
20010823,NBR,1010
20010823,BUD.2,3020
20010823,APA,1010
20010823,AAPL,4520
20010823,AMAT,4530
20010823,ADM,3020
20010823,ASH,1510
20010823,GAS,5510
20010823,ADSK,4510
20010823,ADP,4510
20010823,AVY,1510
20010823,AVP,3030
20010823,BHI,1010
20010823,BLL,1510
20010823,CEG,5510
20010823,ONE.1,4010
20010823,BK,4020
20010823,BCR,3510
20010823,GOLD,1510
20010823,ABX.,1510
20010823,BOL,3510
20010823,BAX,3510
20010823,BDX,3510
20010823,VZ,5010
20010823,BLS,5010
20010823,BMS,1510
20010823,BRK.A,4020
20010823,BRK.B,4020
20010823,BBY,2550
20010823,BGEN,3520
20010823,BMET,3510
20010823,BDK,2520
20010823,HRB,2530
20010823,ESV,1010
20010823,BA,2010
20010823,OMX,2550
20010823,RHI,2020
20010823,BGG,2010
20010823,BMY,3520
20010823,BMYMP,3520
20010823,BF.B,3020
20010823,BF.A,3020
20010823,BC,2520
20010823,BNI,2030
20010823,UIS,4510
20010823,CI,3510
20010823,CSX,2030
20010823,CPB,3020
20010823,STZ.B,3020
20010823,STZ,3020
20010823,PVN,4020
20010823,CAH,3510
20010823,PGN.1,5510
20010823,CAT,2010
20010823,CTX.2,2520
20010823,CBSS,4010
20010823,CTL,5010
20010823,JPM,4010
20010823,JPM.PF.,4010
20010823,CVX,1010
20010823,CHIR.1,3520
20010823,CB.1,4030
20010823,CHD,3030
20010823,CCTYQ,2550
20010823,CTAS,2020
20010823,CCU.1,5020
20010823,CLF,1510
20010823,CLX,3030
20010823,KO,3020
20010823,CL,3030
20010823,AON,4030
20010823,CMCSA,5020
20010823,CMCSK,5020
20010823,CCZ,5020
20010823,CMA,4010
20010823,C,4010
20010823,C.PF.,4010
20010823,CPM.1,4010
20010823,C.PH.1,4010
20010823,C.PG.,4010
20010823,CAR,2030
20010823,CPQ.2,4520
20010823,CA,4510
20010823,DXC,4510
20010823,CAG,3020
20010823,CE.2,4510
20010823,ED,5510
20010823,CMS,5510
20010823,CEN.2,4510
20010823,CBE,2010
20010823,CTB,2510
20010823,COO,3510
20010823,TAP,3020
20010823,GLW,4520
20010823,CFC.3,4010
20010823,CR,2010
20010823,CMI,2010
20010823,DCNAQ,2510
20010823,DHR,3510
20010823,TGT,2550
20010823,DE,2010
20010823,DALRQ,2030
20010823,DLX,2020
20010823,DTE,5510
20010823,ATGE,2530
20010823,DDS,2550
20010823,DIS,5020
20010823,DG.1,2550
20010823,D,5510
20010823,RRD,2020
20010823,DOV,2010
20010823,DWDP,1510
20010823,DJ,2540
20010823,DOWJB,2540
20010823,OMC,5020
20010823,DD,1510
20010823,DD.PA,1510
20010823,DD.PB,1510
20010823,DUK,5510
20010823,DUK.PA,5510
20010823,DNB,2020
20010823,FLS,2010
20010823,PKI,3520
20010823,EKDKQ,4520
20010823,ETN,2010
20010823,ECL,1510
20010823,EP,1010
20010823,EMR,2010
20010823,WFT,1010
20010823,EC.2,1510
20010823,EFX,2020
20010823,EQT,1010
20010823,EXPD,2030
20010823,XOM,1010
20010823,FMC,1510
20010823,NEE,5510
20010823,FDO,2550
20010823,FDX,2030
20010823,FNMA,4010
20010823,FNMAP,4010
20010823,FNMAO,4010
20010823,FNMAM,4010
20010823,FRT,6010
20010823,M,2550
20010823,FITB,4010
20010823,RF,4010
20010823,MTB,4010
20010823,USB,4010
20010823,FHN,4010
20010823,WB.3,4010
20010823,FBF,4010
20010823,FLR,2010
20010823,F,2510
20010823,FRX,3520
20010823,BEN,4020
20010823,AJG,4030
20010823,TGNA,5020
20010823,GPS,2550
20010823,GD,2010
20010823,GE,2010
20010823,GIS,3020
20010823,MTLQQ,2510
20010823,GM.1,2510
20010823,XGM,2510
20010823,EDS.,4510
20010823,EDS.PI,4510
20010823,GPU.,5510
20010823,GPC,2550
20010823,GP.1,1510
20010823,G.1,3030
20010823,GDW,4010
20010823,GR,2010
20010823,GT,2510
20010823,GWW,2010
20010823,GLK.1,1510
20010823,HAL,1010
20010823,HRS,2010
20010823,HAS,2520
20010823,WELL,6010
20010823,HNZ,3020
20010823,HNZPP,3020
20010823,HP,1010
20010823,HPC,1510
20010823,HSY,3020
20010823,HPQ,4520
20010823,HLT.1,2530
20010823,HFC,1010
20010823,HD,2550
20010823,HM,1510
20010823,HRL,3020
20010823,HOT,2530
20010823,HI.2,4020
20010823,CNP,5510
20010823,JBHT,2030
20010823,HBAN,4010
20010823,ITT,2010
20010823,ITW,2010
20010823,IMNX,3520
20010823,INCLF,1510
20010823,N.1,1510
20010823,IR,2010
