date,ticker,gicsIndustry
20020104,ADCT,4520
20020104,AAMRQ,2030
20020104,AAR,2030
20020104,PNW,5510
20020104,ABT,3510
20020104,AMD,4530
20020104,WCOEQ,5010
20020104,AET,3510
20020104,AEF.3,3510
20020104,APD,1510
20020104,ALK,2030
20020104,ACV.1,3030
20020104,ACV.A,3030
20020104,ABS.1,3010
20020104,AL.1,1510
20020104,AL.Z,1510
20020104,AYE,5510
20020104,HON,2010
20020104,AT.2,5010
20020104,AT.P,5010
20020104,SWKS,4530
20020104,AA.3,1510
20020104,AA.P,1510
20020104,HES,1010
20020104,BEAM,3020
20020104,BEAM.PA,3020
20020104,AEP,5510
20020104,AXP,4020
20020104,AFL,4030
20020104,AM.1,2520
20020104,WYE,3520
20020104,WYE.P,3520
20020104,AIG,4030
20020104,TT.2,2010
20020104,T.2,5010
20020104,AME,2010
20020104,AMGN,3520
20020104,ASO.1,4010
20020104,ADI,4530
20020104,ANDW,4520
20020104,NBR,1010
20020104,BUD.2,3020
20020104,APA,1010
20020104,AAPL,4520
20020104,AMAT,4530
20020104,ADM,3020
20020104,ASH,1510
20020104,GAS,5510
20020104,ADSK,4510
20020104,ADP,4510
20020104,AVY,1510
20020104,AVP,3030
20020104,BHI,1010
20020104,BLL,1510
20020104,CEG,5510
20020104,ONE.1,4010
20020104,BK,4020
20020104,BCR,3510
20020104,GOLD,1510
20020104,ABX.,1510
20020104,BOL,3510
20020104,BAX,3510
20020104,BDX,3510
20020104,VZ,5010
20020104,BLS,5010
20020104,BMS,1510
20020104,BRK.A,4020
20020104,BRK.B,4020
20020104,BBY,2550
20020104,BGEN,3520
20020104,BMET,3510
20020104,BDK,2520
20020104,HRB,2530
20020104,ESV,1010
20020104,BA,2010
20020104,OMX,2550
20020104,RHI,2020
20020104,BGG,2010
20020104,BMY,3520
20020104,BMYMP,3520
20020104,BF.B,3020
20020104,BF.A,3020
20020104,BC,2520
20020104,BNI,2030
20020104,UIS,4510
20020104,CI,3510
20020104,CSX,2030
20020104,CPB,3020
20020104,STZ.B,3020
20020104,STZ,3020
20020104,PVN,4020
20020104,CAH,3510
20020104,PGN.1,5510
20020104,CAT,2010
20020104,CTX.2,2520
20020104,CBSS,4010
20020104,CTL,5010
20020104,JPM,4010
20020104,JPM.PH.,4010
20020104,JPM.PF.,4010
20020104,CVX,1010
20020104,CHIR.1,3520
20020104,CB.1,4030
20020104,CHD,3030
20020104,CCTYQ,2550
20020104,CTAS,2020
20020104,CCU.1,5020
20020104,CLF,1510
20020104,CLX,3030
20020104,KO,3020
20020104,CL,3030
20020104,AON,4030
20020104,CMCSA,5020
20020104,CMCSK,5020
20020104,CCZ,5020
20020104,CMA,4010
20020104,C,4010
20020104,C.PF.,4010
20020104,CPM.1,4010
20020104,C.PH.1,4010
20020104,C.PG.,4010
20020104,CAR,2030
20020104,CPQ.2,4520
20020104,CA,4510
20020104,DXC,4510
20020104,CAG,3020
20020104,CE.2,4510
20020104,ED,5510
20020104,CMS,5510
20020104,CEN.2,4510
20020104,CBE,2010
20020104,CTB,2510
20020104,COO,3510
20020104,TAP,3020
20020104,GLW,4520
20020104,CFC.3,4010
20020104,CR,2010
20020104,CMI,2010
20020104,DCNAQ,2510
20020104,DHR,3510
20020104,TGT,2550
20020104,DE,2010
20020104,DALRQ,2030
20020104,DLX,2020
20020104,DTE,5510
20020104,ATGE,2530
20020104,DDS,2550
20020104,DIS,5020
20020104,DG.1,2550
20020104,D,5510
20020104,RRD,2020
20020104,DOV,2010
20020104,DWDP,1510
20020104,DJ,2540
20020104,DOWJB,2540
20020104,OMC,5020
20020104,DD,1510
20020104,DD.PA,1510
20020104,DD.PB,1510
20020104,DUK,5510
20020104,DUK.PA,5510
20020104,DNB,2020
20020104,FLS,2010
20020104,PKI,3520
20020104,EKDKQ,4520
20020104,ETN,2010
20020104,ECL,1510
20020104,EP,1010
20020104,EMR,2010
20020104,WFT,1010
20020104,EC.2,1510
20020104,EFX,2020
20020104,EQT,1010
20020104,EXPD,2030
20020104,XOM,1010
20020104,FMC,1510
20020104,NEE,5510
20020104,FDO,2550
20020104,FDX,2030
20020104,FNMA,4010
20020104,FNMAP,4010
20020104,FNMAO,4010
20020104,FNMAM,4010
20020104,FRT,6010
20020104,FRT.PB,6010
20020104,M,2550
20020104,FITB,4010
20020104,RF,4010
20020104,MTB,4010
20020104,USB,4010
20020104,FHN,4010
20020104,WB.3,4010
20020104,FBF,4010
20020104,FLR,2010
20020104,F,2510
20020104,FRX,3520
20020104,BEN,4020
20020104,AJG,4030
20020104,TGNA,5020
20020104,GPS,2550
20020104,GD,2010
20020104,GE,2010
20020104,GIS,3020
20020104,MTLQQ,2510
20020104,GM.1,2510
20020104,XGM,2510
20020104,HGM,2510
20020104,EDS.,4510
20020104,EDS.PI,4510
20020104,GPC,2550
20020104,GP.1,1510
20020104,G.1,3030
20020104,GDW,4010
20020104,GR,2010
20020104,GT,2510
20020104,GWW,2010
20020104,GLK.1,1510
20020104,HAL,1010
20020104,HRS,2010
20020104,HAS,2520
20020104,WELL,6010
20020104,HNZ,3020
20020104,HNZPP,3020
20020104,HP,1010
20020104,HPC,1510
20020104,HSY,3020
20020104,HPQ,4520
20020104,HLT.1,2530
20020104,HLNQ,2530
20020104,HFC,1010
20020104,HD,2550
20020104,HRL,3020
20020104,HOT,2530
20020104,HI.2,4020
20020104,CNP,5510
20020104,JBHT,2030
20020104,HBAN,4010
20020104,ITT,2010
20020104,ITW,2010
20020104,IMNX,3520
20020104,INCLF,1510
20020104,N.1,1510
20020104,IR,2010
20020104,INTC,4530
20020104,IBM,4510
20020104,IFF,1510
20020104,NAV,2010
20020104,NAV.PD,2010
20020104,IGT.1,2530
20020104,IP,1510
20020104,ENRNQ,5510
20020104,IPG,5020
20020104,JEC,2010
20020104,JP.1,4030
20020104,JNJ,3520
20020104,JCI,2010
20020104,KLAC,4530
20020104,KMRTQ,2550
20020104,KMI.1,1010
20020104,KSU,2030
20020104,KSU.P,2030
20020104,EVRG,5510
20020104,K,3020
20020104,KMG.1,1010
20020104,KMB,3030
20020104,KRI,2540
20020104,KR,3010
20020104,LSI.1,4530
20020104,LRCX,4530
20020104,LEG,2520
20020104,LM,4020
20020104,LEN,2520
20020104,JEF,4020
20020104,LLY,3520
20020104,LB,2550
20020104,LNC,4030
20020104,LNC.P,4030
20020104,KATE,2520
20020104,LMT,2010
20020104,L,4030
20020104,RRC,1010
20020104,KSE,5510
20020104,LDG,3010
20020104,LPX,1510
20020104,LOW,2550
20020104,MTW,2010
20020104,MRO,1010
20020104,HST,6010
20020104,HST.PC,6010
20020104,MMC,4030
20020104,MI.1,4010
20020104,MAS,2010
20020104,MAT,2520
20020104,MAY.2,2550
20020104,MYG.1,2520
20020104,MPY,2520
20020104,MKC,3020
20020104,MKC.V,3020
20020104,MDR,1010
20020104,MCD,2530
20020104,SPGI,4020
20020104,MCK,3510
20020104,MEA.1,1510
20020104,MDT,3510
20020104,MEL.3,4020
20020104,CVS,3510
20020104,MRK,3520
20020104,MDP,5020
20020104,MDPEB,5020
20020104,MER,4020
20020104,IEM,4020
20020104,MTT..,4020
20020104,EFM.1,4020
20020104,ESM.4,4020
20020104,CSM.2,4020
20020104,FML..,4020
20020104,EUM.1,4020
20020104,GWM,4020
20020104,MDJ.,4020
20020104,RSM.1,4020
20020104,MPF.,4020
20020104,NKM.1,4020
20020104,ESY.,4020
20020104,IHM,4020
20020104,MLJ,4020
20020104,BHM,4020
20020104,MNM.1,4020
20020104,BDM.,4020
