date,ticker,gicsSector
20131114,AAMRQ,20
20131114,PNW,55
20131114,ABT,35
20131114,AMD,45
20131114,AET,35
20131114,APD,15
20131114,ALK,20
20131114,HON,20
20131114,SWKS,45
20131114,AA.3,15
20131114,AA.P,15
20131114,HES,10
20131114,BEAM,30
20131114,AEP,55
20131114,AXP,40
20131114,AFL,40
20131114,AIG,40
20131114,AIG.WS,40
20131114,AME,20
20131114,AMGN,35
20131114,ADI,45
20131114,NBR,10
20131114,APA,10
20131114,AAPL,45
20131114,AMAT,45
20131114,ADM,30
20131114,ASH,15
20131114,GAS,55
20131114,ADSK,45
20131114,ADP,45
20131114,AVY,15
20131114,AVP,30
20131114,BHI,10
20131114,BLL,15
20131114,BK,40
20131114,BK.PC,40
20131114,BCR,35
20131114,GOLD,15
20131114,ABX.,15
20131114,BAX,35
20131114,BDX,35
20131114,VZ,50
20131114,BMS,15
20131114,BRK.A,40
20131114,BRK.B,40
20131114,BBY,25
20131114,HRB,25
20131114,ESV,10
20131114,BA,20
20131114,RHI,20
20131114,BGG,20
20131114,BMY,35
20131114,BMYMP,35
20131114,BF.B,30
20131114,BF.A,30
20131114,BC,25
20131114,UIS,45
20131114,UIS.PA,45
20131114,CI,35
20131114,CSX,20
20131114,CPB,30
20131114,STZ.B,30
20131114,STZ,30
20131114,CAH,35
20131114,CAT,20
20131114,CTL,50
20131114,JPM,40
20131114,JPM.WS,40
20131114,JPM.PD.1,40
20131114,JPM.PA,40
20131114,CVX,10
20131114,CB.1,40
20131114,CHD,30
20131114,CTAS,20
20131114,IHRTQ,50
20131114,CLF,15
20131114,CLV,15
20131114,CLX,30
20131114,KO,30
20131114,CL,30
20131114,AON,40
20131114,CMCSA,50
20131114,CMCSK,50
20131114,CCZ,50
20131114,CMA,40
20131114,CMA.WS,40
20131114,C,40
20131114,C.PP,40
20131114,CGBBW,40
20131114,C.WA,40
20131114,C.PC,40
20131114,C.PJ,40
20131114,C.PK,40
20131114,CAR,20
20131114,CA,45
20131114,DXC,45
20131114,CAG,30
20131114,ED,55
20131114,CMS,55
20131114,CTB,25
20131114,COO,35
20131114,TAP,30
20131114,TAP.A,30
20131114,GLW,45
20131114,CR,20
20131114,CMI,20
20131114,DAN,25
20131114,DHR,35
20131114,TGT,25
20131114,DE,20
20131114,DAL,20
20131114,DLX,20
20131114,DTE,55
20131114,ATGE,25
20131114,DDS,25
20131114,DIS,50
20131114,DG,25
20131114,D,55
20131114,DCUA,55
20131114,DCUB,55
20131114,RRD,20
20131114,DOV,20
20131114,DWDP,15
20131114,OMC,50
20131114,DD,15
20131114,DD.PA,15
20131114,DD.PB,15
20131114,DUK,55
20131114,DNB,20
20131114,FLS,20
20131114,PKI,35
20131114,KODK,45
20131114,KODK.WA,45
20131114,KODK.WS,45
20131114,ETN,20
20131114,ECL,15
20131114,EMR,20
20131114,WFT,10
