date,ticker,gicsIndustry
20100119,ADCT,4520
20100119,AAMRQ,2030
20100119,AAR,2030
20100119,PNW,5510
20100119,ABT,3510
20100119,AMD,4530
20100119,AET,3510
20100119,APD,1510
20100119,ALK,2030
20100119,ACV.1,3030
20100119,AYE,5510
20100119,HON,2010
20100119,SWKS,4530
20100119,AA.3,1510
20100119,AA.P,1510
20100119,HES,1010
20100119,BEAM,3020
20100119,BEAM.PA,3020
20100119,AEP,5510
20100119,AEP.PA,5510
20100119,AXP,4020
20100119,AFL,4030
20100119,AM.1,2520
20100119,AIG,4030
20100119,AIG.PA,4030
20100119,AME,2010
20100119,AMGN,3520
20100119,ADI,4530
20100119,NBR,1010
20100119,APA,1010
20100119,AAPL,4520
20100119,AMAT,4530
20100119,ADM,3020
20100119,ADM.PA,3020
20100119,ASH,1510
20100119,GAS,5510
20100119,ADSK,4510
20100119,ADP,4510
20100119,AVY,1510
20100119,AVP,3030
20100119,BHI,1010
20100119,BLL,1510
20100119,CEG,5510
20100119,CEG.PA,5510
20100119,BK,4020
20100119,BCR,3510
20100119,GOLD,1510
20100119,ABX.,1510
20100119,BAX,3510
20100119,BDX,3510
20100119,VZ,5010
20100119,BMS,1510
20100119,BRK.A,4020
20100119,BRK.B,4020
20100119,BBY,2550
20100119,BDK,2520
20100119,HRB,2530
20100119,ESV,1010
20100119,BA,2010
20100119,OMX,2550
20100119,RHI,2020
20100119,BGG,2010
20100119,BMY,3520
20100119,BMYMP,3520
20100119,BF.B,3020
20100119,BF.A,3020
20100119,BC,2520
20100119,BNI,2030
20100119,UIS,4510
20100119,CI,3510
20100119,CSX,2030
20100119,CPB,3020
20100119,STZ.B,3020
20100119,STZ,3020
20100119,CAH,3510
20100119,PGN.1,5510
20100119,CAT,2010
20100119,CTL,5010
20100119,JPM,4010
20100119,JPM.PI,4010
20100119,JPM.PG.1,4010
20100119,JPM.PF.,4010
20100119,JPM.PE.,4010
20100119,JPM.WS,4010
20100119,CVX,1010
20100119,CB.1,4030
20100119,CHD,3030
20100119,CCTYQ,2550
20100119,CTAS,2020
20100119,IHRTQ,5020
20100119,CLF,1510
20100119,CLX,3030
20100119,KO,3020
20100119,CL,3030
20100119,AON,4030
20100119,CMCSA,5020
20100119,CMCSK,5020
20100119,CCZ,5020
20100119,CMA,4010
20100119,C,4010
20100119,C.PI,4010
20100119,C.PP,4010
20100119,C.PM,4010
20100119,C.PH,4010
20100119,CAR,2030
20100119,CA,4510
20100119,DXC,4510
20100119,CAG,3020
20100119,ED,5510
20100119,CMS,5510
20100119,CBE,2010
20100119,CTB,2510
20100119,COO,3510
20100119,TAP,3020
20100119,TAP.A,3020
20100119,GLW,4520
20100119,CR,2010
20100119,CMI,2010
20100119,DAN,2510
20100119,DHR,3510
20100119,TGT,2550
20100119,DE,2010
20100119,DAL,2030
20100119,DLX,2020
20100119,DTE,5510
20100119,ATGE,2530
20100119,DDS,2550
20100119,DIS,5020
20100119,DG,2550
20100119,D,5510
20100119,RRD,2020
20100119,DOV,2010
20100119,DWDP,1510
20100119,OMC,5020
20100119,DD,1510
20100119,DD.PA,1510
20100119,DD.PB,1510
20100119,DUK,5510
20100119,DNB,2020
20100119,FLS,2010
20100119,PKI,3520
20100119,EKDKQ,4520
20100119,ETN,2010
20100119,ECL,1510
20100119,EP,1010
20100119,EMR,2010
20100119,WFT,1010
20100119,EFX,2020
20100119,EQT,1010
20100119,EXPD,2030
20100119,XOM,1010
20100119,FMC,1510
20100119,NEE,5510
20100119,FDO,2550
20100119,FDX,2030
20100119,FNMA,4010
20100119,FNMAP,4010
20100119,FNMAO,4010
20100119,FNMAM,4010
20100119,FNMAG,4010
20100119,FNMAN,4010
20100119,FNMAL,4010
20100119,FNMAK,4010
20100119,FNMAH,4010
20100119,FNMAI,4010
20100119,FNMAJ,4010
20100119,FNMAS,4010
20100119,3FANIP,4010
20100119,FNMAT,4010
20100119,FRT,6010
20100119,M,2550
20100119,FITB,4010
20100119,FITBP,4010
20100119,RF,4010
20100119,MTB,4010
20100119,USB,4010
20100119,USB.PH,4010
20100119,USB.PL,4010
20100119,FHN,4010
20100119,FLR,2010
20100119,F,2510
20100119,F.PA,2510
20100119,FRX,3520
20100119,BEN,4020
20100119,AJG,4030
20100119,TGNA,5020
20100119,GPS,2550
20100119,GD,2010
20100119,GE,2010
20100119,GIS,3020
20100119,MTLQQ,2510
20100119,XGM,2510
20100119,HGM,2510
20100119,BGM.1,2510
20100119,GMS.1,2510
20100119,GPC,2550
20100119,GR,2010
20100119,GT,2510
20100119,GWW,2010
20100119,HAL,1010
20100119,HRS,2010
20100119,HAS,2520
20100119,WELL,6010
20100119,HCN.PD,6010
20100119,HCN.PF,6010
20100119,HCN.PG,6010
20100119,HNZ,3020
20100119,HNZPP,3020
20100119,HP,1010
20100119,HSY,3020
20100119,HPQ,4520
20100119,HLNQ,2530
20100119,HFC,1010
20100119,HD,2550
20100119,HRL,3020
20100119,HOT,2530
20100119,CNP,5510
20100119,JBHT,2030
20100119,HBAN,4010
20100119,HUBSP,4010
20100119,ITT,2010
20100119,ITW,2010
20100119,IR,2010
20100119,INTC,4530
20100119,IBM,4510
20100119,IFF,1510
20100119,NAV,2010
20100119,NAV.PD,2010
20100119,IGT.1,2530
20100119,IP,1510
20100119,IPG,5020
20100119,JEC,2010
20100119,JNJ,3520
20100119,JCI,2010
20100119,JCI.PZ,2010
20100119,KLAC,4530
20100119,SHLDQ,2550
20100119,KSU,2030
20100119,KSU.P,2030
20100119,EVRG,5510
20100119,K,3020
20100119,KMB,3030
20100119,KR,3010
20100119,LSI.1,4530
20100119,LRCX,4530
20100119,LEG,2520
20100119,LM,4020
20100119,LMI,4020
20100119,LEN,2520
20100119,LEN.B,2520
20100119,JEF,4020
20100119,LLY,3520
20100119,LB,2550
20100119,LNC,4030
20100119,LNC.P,4030
20100119,LNC.PG,4030
20100119,KATE,2520
20100119,LMT,2010
20100119,L,4030
20100119,RRC,1010
20100119,LPX,1510
20100119,LOW,2550
20100119,MTW,2010
20100119,MRO,1010
20100119,HST,6010
20100119,HST.PE,6010
20100119,MMC,4030
20100119,MI.1,4010
20100119,MAS,2010
20100119,MAT,2520
20100119,MKC,3020
20100119,MKC.V,3020
20100119,MDR,1010
20100119,MCD,2530
20100119,SPGI,4020
20100119,MCK,3510
20100119,MHS,3510
20100119,MDT,3510
20100119,CVS,3510
20100119,MRK,3520
20100119,MDP,5020
20100119,MDPEB,5020
20100119,MU,4530
20100119,ETR,5510
20100119,MIL.2,3520
20100119,MMM,2010
20100119,MOLX,4520
20100119,MOLXA,4520
20100119,MSI,4520
20100119,MUR,1010
20100119,MYL,3520
20100119,BAC,4010
20100119,IKR,4010
20100119,BAC.PD,4010
20100119,BAC.PE,4010
20100119,BAC.PI,4010
20100119,BAC.PJ,4010
20100119,BAC.PL,4010
20100119,BAC.PH,4010
20100119,BML.PG,4010
20100119,BML.PH,4010
20100119,BML.PI,4010
20100119,BML.PJ,4010
20100119,BML.PL,4010
20100119,BML.PN,4010
20100119,BML.PO,4010
20100119,BML.PQ,4010
20100119,BAC.PS,4010
20100119,NCR,4520
20100119,THC,3510
20100119,NSM.2,4530
20100119,NYT,5020
20100119,NYTAB,5020
20100119,NWL,2520
20100119,NEM,1510
20100119,GAS.2,5510
20100119,NKE,2520
20100119,NBL,1010
20100119,JWN,2550
20100119,NSC,2030
20100119,ES,5510
20100119,NI,5510
20100119,XEL,5510
20100119,XEL.PA,5510
20100119,XEL.PB,5510
20100119,XEL.PC,5510
20100119,XEL.PD,5510
20100119,XEL.PE,5510
20100119,XEL.PG,5510
20100119,XCJ,5510
20100119,NRTLQ,4520
20100119,NTRS,4020
20100119,NOC,2010
20100119,TEX,2010
20100119,WFC,4010
20100119,WFC.PJ,4010
20100119,WFC.PL,4010
20100119,NUE,1510
20100119,OXY,1010
20100119,FE,5510
20100119,OKE,1010
20100119,OI,1510
20100119,PNC,4010
20100119,PNC.PC,4010
20100119,PNC.PD,4010
20100119,PNC.PL,4010
20100119,PPG,1510
20100119,PCAR,2010
20100119,PCG,5510
20100119,SRE,5510
20100119,PLL.1,2010
20100119,PH,2010
20100119,PAYX,4510
20100119,JCP,2550
20100119,PPL,5510
20100119,PNR,2010
20100119,PEP,3020
20100119,PFE,3520
20100119,EXC,5510
20100119,PE.PA,5510
20100119,PE.PB,5510
20100119,PE.PC,5510
20100119,PE.PD,5510
20100119,MO,3020
20100119,COP,1010
20100119,PVH,2520
20100119,PBI,2020
20100119,PBOWN,2020
20100119,PCH,6010
20100119,POM,5510
20100119,PCP,2010
20100119,PG,3030
20100119,PEG,5510
