date,ticker,gicsIndustry
20111104,AAMRQ,2030
20111104,AAR,2030
20111104,PNW,5510
20111104,ABT,3510
20111104,AMD,4530
20111104,AET,3510
20111104,APD,1510
20111104,ALK,2030
20111104,HON,2010
20111104,SWKS,4530
20111104,AA.3,1510
20111104,AA.P,1510
20111104,HES,1010
20111104,BEAM,3020
20111104,BEAM.PA,3020
20111104,AEP,5510
20111104,AEP.PA,5510
20111104,AXP,4020
20111104,AFL,4030
20111104,AM.1,2520
20111104,AIG,4030
20111104,AIG.WS,4030
20111104,AME,2010
20111104,AMGN,3520
20111104,ADI,4530
20111104,NBR,1010
20111104,APA,1010
20111104,APA.PD,1010
20111104,AAPL,4520
20111104,AMAT,4530
20111104,ADM,3020
20111104,ASH,1510
20111104,GAS,5510
20111104,ADSK,4510
20111104,ADP,4510
20111104,AVY,1510
20111104,AVP,3030
20111104,BHI,1010
20111104,BLL,1510
20111104,CEG,5510
20111104,CEG.PA,5510
20111104,BK,4020
20111104,BCR,3510
20111104,GOLD,1510
20111104,ABX.,1510
20111104,BAX,3510
20111104,BDX,3510
20111104,VZ,5010
20111104,BMS,1510
20111104,BRK.A,4020
20111104,BRK.B,4020
20111104,BBY,2550
20111104,HRB,2530
20111104,ESV,1010
20111104,BA,2010
20111104,OMX,2550
20111104,RHI,2020
20111104,BGG,2010
20111104,BMY,3520
20111104,BMYMP,3520
20111104,BF.B,3020
20111104,BF.A,3020
20111104,BC,2520
20111104,UIS,4510
20111104,UIS.PA,4510
20111104,CI,3510
20111104,CSX,2030
20111104,CPB,3020
20111104,STZ.B,3020
20111104,STZ,3020
20111104,CAH,3510
20111104,PGN.1,5510
20111104,CAT,2010
20111104,CTL,5010
20111104,JPM,4010
20111104,JPM.PI,4010
20111104,JPM.WS,4010
20111104,CVX,1010
20111104,CB.1,4030
20111104,CHD,3030
20111104,CTAS,2020
20111104,IHRTQ,5020
20111104,CLF,1510
20111104,CLX,3030
20111104,KO,3020
20111104,CL,3030
20111104,AON,4030
20111104,CMCSA,5020
20111104,CMCSK,5020
20111104,CCZ,5020
20111104,CMA,4010
20111104,CMA.WS,4010
20111104,C,4010
20111104,C.PI,4010
20111104,C.PP,4010
20111104,C.PM,4010
20111104,C.PH,4010
20111104,CGBBW,4010
20111104,C.WA,4010
20111104,CAR,2030
20111104,CA,4510
20111104,DXC,4510
20111104,CAG,3020
20111104,ED,5510
20111104,CMS,5510
20111104,CBE,2010
20111104,CTB,2510
20111104,COO,3510
20111104,TAP,3020
20111104,TAP.A,3020
20111104,GLW,4520
20111104,CR,2010
20111104,CMI,2010
20111104,DAN,2510
20111104,DHR,3510
20111104,TGT,2550
20111104,DE,2010
20111104,DAL,2030
20111104,DLX,2020
20111104,DTE,5510
20111104,ATGE,2530
20111104,DDS,2550
20111104,DIS,5020
20111104,DG,2550
20111104,D,5510
20111104,RRD,2020
20111104,DOV,2010
20111104,DWDP,1510
20111104,OMC,5020
20111104,DD,1510
20111104,DD.PA,1510
20111104,DD.PB,1510
20111104,DUK,5510
20111104,DNB,2020
20111104,FLS,2010
20111104,PKI,3520
20111104,EKDKQ,4520
20111104,ETN,2010
20111104,ECL,1510
20111104,EP,1010
20111104,EMR,2010
20111104,WFT,1010
20111104,EFX,2020
20111104,EQT,1010
20111104,EXPD,2030
20111104,XOM,1010
20111104,FMC,1510
20111104,NEE,5510
20111104,FDO,2550
20111104,FDX,2030
20111104,FNMA,4010
20111104,FNMAP,4010
20111104,FNMAO,4010
20111104,FNMAM,4010
20111104,FNMAG,4010
20111104,FNMAN,4010
20111104,FNMAL,4010
20111104,FNMAK,4010
20111104,FNMAH,4010
20111104,FNMAI,4010
20111104,FNMAJ,4010
20111104,FNMAS,4010
