date,ticker,gicsIndustry
20090825,ADCT,4520
20090825,AAMRQ,2030
20090825,AAR,2030
20090825,PNW,5510
20090825,ABT,3510
20090825,AMD,4530
20090825,AET,3510
20090825,APD,1510
20090825,ALK,2030
20090825,ACV.1,3030
20090825,AYE,5510
20090825,HON,2010
20090825,SWKS,4530
20090825,AA.3,1510
20090825,AA.P,1510
20090825,HES,1010
20090825,BEAM,3020
20090825,BEAM.PA,3020
20090825,AEP,5510
20090825,AEP.PA,5510
20090825,AXP,4020
20090825,AFL,4030
20090825,AM.1,2520
20090825,WYE,3520
20090825,AIG,4030
20090825,AIG.PA,4030
20090825,AME,2010
20090825,AMGN,3520
20090825,ADI,4530
20090825,NBR,1010
20090825,APA,1010
20090825,AAPL,4520
20090825,AMAT,4530
20090825,ADM,3020
20090825,ADM.PA,3020
20090825,ASH,1510
20090825,GAS,5510
20090825,ADSK,4510
20090825,ADP,4510
20090825,AVY,1510
20090825,AVP,3030
20090825,BHI,1010
20090825,BLL,1510
20090825,CEG,5510
20090825,CEG.PA,5510
20090825,BK,4020
20090825,BCR,3510
20090825,GOLD,1510
20090825,ABX.,1510
20090825,BAX,3510
20090825,BDX,3510
20090825,VZ,5010
20090825,BMS,1510
20090825,BRK.A,4020
20090825,BRK.B,4020
20090825,BBY,2550
20090825,BDK,2520
20090825,HRB,2530
20090825,ESV,1010
20090825,BA,2010
20090825,OMX,2550
20090825,RHI,2020
20090825,BGG,2010
20090825,BMY,3520
20090825,BMYMP,3520
20090825,BF.B,3020
20090825,BF.A,3020
20090825,BC,2520
20090825,BNI,2030
20090825,UIS,4510
20090825,CI,3510
20090825,CSX,2030
20090825,CPB,3020
20090825,STZ.B,3020
20090825,STZ,3020
20090825,CAH,3510
20090825,PGN.1,5510
20090825,CAT,2010
20090825,CTL,5010
20090825,JPM,4010
20090825,JPM.PI,4010
20090825,JPM.PG.1,4010
20090825,JPM.PF.,4010
20090825,JPM.PE.,4010
20090825,CVX,1010
20090825,CB.1,4030
20090825,CHD,3030
20090825,CCTYQ,2550
20090825,CTAS,2020
20090825,IHRTQ,5020
20090825,CLF,1510
20090825,CLX,3030
20090825,KO,3020
20090825,CL,3030
20090825,AON,4030
20090825,CMCSA,5020
20090825,CMCSK,5020
20090825,CCZ,5020
20090825,CMA,4010
20090825,C,4010
20090825,C.PI,4010
20090825,C.PP,4010
20090825,C.PM,4010
20090825,CAR,2030
20090825,CA,4510
20090825,DXC,4510
20090825,CAG,3020
20090825,ED,5510
20090825,CMS,5510
20090825,CBE,2010
20090825,CTB,2510
20090825,COO,3510
20090825,TAP,3020
20090825,TAP.A,3020
20090825,GLW,4520
20090825,CR,2010
20090825,CMI,2010
20090825,DAN,2510
20090825,DHR,3510
20090825,TGT,2550
20090825,DE,2010
20090825,DAL,2030
20090825,DLX,2020
20090825,DTE,5510
20090825,ATGE,2530
20090825,DDS,2550
20090825,DIS,5020
20090825,D,5510
20090825,RRD,2020
20090825,DOV,2010
20090825,DWDP,1510
20090825,OMC,5020
20090825,DD,1510
20090825,DD.PA,1510
20090825,DD.PB,1510
20090825,DUK,5510
20090825,DNB,2020
20090825,FLS,2010
20090825,PKI,3520
20090825,EKDKQ,4520
20090825,ETN,2010
20090825,ECL,1510
20090825,EP,1010
20090825,EMR,2010
20090825,WFT,1010
20090825,EFX,2020
20090825,EQT,1010
20090825,EXPD,2030
20090825,XOM,1010
20090825,FMC,1510
20090825,NEE,5510
20090825,FDO,2550
20090825,FDX,2030
20090825,FNMA,4010
20090825,FNMAP,4010
20090825,FNMAO,4010
20090825,FNMAM,4010
20090825,FNMAG,4010
20090825,FNMAN,4010
20090825,FNMAL,4010
20090825,FNMAK,4010
20090825,FNMAH,4010
20090825,FNMAI,4010
20090825,FNMAJ,4010
20090825,FNMAS,4010
20090825,3FANIP,4010
20090825,FNMAT,4010
20090825,FRT,6010
20090825,M,2550
20090825,FITB,4010
20090825,FITBP,4010
20090825,RF,4010
20090825,MTB,4010
20090825,USB,4010
20090825,USB.PH,4010
20090825,USB.PL,4010
20090825,FHN,4010
