date,ticker,gicsIndustry
20061206,ADCT,4520
20061206,AAMRQ,2030
20061206,AAR,2030
20061206,PNW,5510
20061206,ABT,3510
20061206,AMD,4530
20061206,AET,3510
20061206,APD,1510
20061206,ALK,2030
20061206,ACV.1,3030
20061206,AL.1,1510
20061206,AL.Z,1510
20061206,AYE,5510
20061206,HON,2010
20061206,AT.2,5010
20061206,AT.P,5010
20061206,SWKS,4530
20061206,AA.3,1510
20061206,AA.P,1510
20061206,HES,1010
20061206,BEAM,3020
20061206,BEAM.PA,3020
20061206,AEP,5510
20061206,AXP,4020
20061206,AFL,4030
20061206,AM.1,2520
20061206,WYE,3520
20061206,WYE.P,3520
20061206,AIG,4030
20061206,TT.2,2010
20061206,AME,2010
20061206,AMGN,3520
20061206,ADI,4530
20061206,ANDW,4520
20061206,NBR,1010
20061206,BUD.2,3020
20061206,APA,1010
20061206,AAPL,4520
20061206,AMAT,4530
20061206,ADM,3020
20061206,ASH,1510
20061206,GAS,5510
20061206,ADSK,4510
20061206,ADP,4510
20061206,AVY,1510
20061206,AVP,3030
20061206,BHI,1010
20061206,BLL,1510
20061206,CEG,5510
20061206,BK,4020
20061206,BCR,3510
20061206,GOLD,1510
20061206,ABX.,1510
20061206,BOL,3510
20061206,BAX,3510
20061206,BDX,3510
20061206,VZ,5010
20061206,BLS,5010
20061206,BMS,1510
20061206,BRK.A,4020
20061206,BRK.B,4020
20061206,BKHT50,4020
20061206,BBY,2550
20061206,BMET,3510
20061206,BDK,2520
20061206,HRB,2530
20061206,ESV,1010
20061206,BA,2010
20061206,OMX,2550
20061206,RHI,2020
20061206,BGG,2010
20061206,BMY,3520
20061206,BMYMP,3520
20061206,BF.B,3020
20061206,BF.A,3020
20061206,BC,2520
20061206,BNI,2030
20061206,UIS,4510
20061206,CI,3510
20061206,CSX,2030
20061206,CPB,3020
20061206,STZ.B,3020
20061206,STZ,3020
20061206,CAH,3510
20061206,PGN.1,5510
20061206,CAT,2010
20061206,CTX.2,2520
20061206,CBSS,4010
20061206,CTL,5010
20061206,JPM,4010
20061206,JPM.PF.,4010
20061206,CVX,1010
20061206,CB.1,4030
20061206,CHD,3030
20061206,CCTYQ,2550
20061206,CTAS,2020
20061206,CCU.1,5020
20061206,CLF,1510
20061206,CLX,3030
20061206,KO,3020
20061206,CL,3030
20061206,AON,4030
20061206,CMCSA,5020
20061206,CMCSK,5020
20061206,CCZ,5020
20061206,CMA,4010
20061206,C,4010
20061206,C.PF.,4010
20061206,CPM.1,4010
20061206,C.PH.1,4010
20061206,C.PG.,4010
20061206,CAR,2030
20061206,CA,4510
20061206,DXC,4510
20061206,CAG,3020
20061206,ED,5510
20061206,EPB.2,5510
20061206,CMS,5510
20061206,CEN.2,4510
20061206,CBE,2010
20061206,CTB,2510
20061206,COO,3510
20061206,TAP,3020
20061206,TAP.Z.,3020
20061206,TAP.A,3020
20061206,TAP.Z,3020
20061206,GLW,4520
20061206,CFC.3,4010
20061206,CR,2010
20061206,CMI,2010
20061206,DCNAQ,2510
20061206,DHR,3510
20061206,TGT,2550
20061206,DE,2010
20061206,DALRQ,2030
20061206,DLX,2020
20061206,DTE,5510
20061206,ATGE,2530
20061206,DDS,2550
20061206,DIS,5020
20061206,DG.1,2550
20061206,D,5510
20061206,RRD,2020
20061206,RRD.2,2020
20061206,DOV,2010
20061206,DWDP,1510
20061206,DJ,2540
20061206,DOWJB,2540
20061206,OMC,5020
20061206,DD,1510
20061206,DD.PA,1510
20061206,DD.PB,1510
20061206,DUK,5510
20061206,DNB,2020
20061206,FLS,2010
20061206,PKI,3520
20061206,EKDKQ,4520
20061206,ETN,2010
20061206,ECL,1510
20061206,EP,1010
20061206,EMR,2010
20061206,WFT,1010
20061206,EFX,2020
20061206,EQT,1010
20061206,EXPD,2030
20061206,XOM,1010
20061206,FMC,1510
20061206,NEE,5510
20061206,FDO,2550
20061206,FDX,2030
20061206,FNMA,4010
20061206,FNMAP,4010
20061206,FNMAO,4010
20061206,FNMAM,4010
20061206,FNMAG,4010
20061206,FNM.PJ,4010
20061206,FNM.PK,4010
20061206,FNMAN,4010
20061206,FNMAL,4010
20061206,FNMAK,4010
20061206,FRT,6010
20061206,M,2550
20061206,FITB,4010
20061206,RF,4010
20061206,MTB,4010
20061206,USB,4010
20061206,USB.PH,4010
20061206,FHN,4010
20061206,WB.3,4010
20061206,FLR,2010
20061206,F,2510
20061206,F.PA,2510
20061206,FRX,3520
20061206,BEN,4020
20061206,AJG,4030
20061206,TGNA,5020
20061206,GPS,2550
20061206,GD,2010
20061206,GE,2010
20061206,GIS,3020
20061206,MTLQQ,2510
20061206,XGM,2510
20061206,HGM,2510
20061206,BGM.1,2510
20061206,GMS.1,2510
20061206,EDS.,4510
20061206,GPC,2550
20061206,GR,2010
20061206,GT,2510
20061206,GWW,2010
20061206,HAL,1010
