date,ticker,gicsIndustry
20041206,ADCT,4520
20041206,AAMRQ,2030
20041206,AAR,2030
20041206,PNW,5510
20041206,ABT,3510
20041206,AMD,4530
20041206,MCIP,5010
20041206,AET,3510
20041206,AEF.3,3510
20041206,APD,1510
20041206,ALK,2030
20041206,ACV.1,3030
20041206,ABS.1,3010
20041206,AL.1,1510
20041206,AL.Z,1510
20041206,AYE,5510
20041206,HON,2010
20041206,AT.2,5010
20041206,AT.P,5010
20041206,SWKS,4530
20041206,AA.3,1510
20041206,AA.P,1510
20041206,HES,1010
20041206,BEAM,3020
20041206,BEAM.PA,3020
20041206,AEP,5510
20041206,AEP.Z,5510
20041206,AXP,4020
20041206,AFL,4030
20041206,AM.1,2520
20041206,WYE,3520
20041206,WYE.P,3520
20041206,AIG,4030
20041206,TT.2,2010
20041206,T.2,5010
20041206,AME,2010
20041206,AMGN,3520
20041206,ASO.1,4010
20041206,ADI,4530
20041206,ANDW,4520
20041206,NBR,1010
20041206,BUD.2,3020
20041206,APA,1010
20041206,AAPL,4520
20041206,AMAT,4530
20041206,ADM,3020
20041206,ASH,1510
20041206,GAS,5510
20041206,ADSK,4510
20041206,ADP,4510
20041206,AVY,1510
20041206,AVP,3030
20041206,BHI,1010
20041206,BLL,1510
20041206,CEG,5510
20041206,BK,4020
20041206,BCR,3510
20041206,GOLD,1510
20041206,ABX.,1510
20041206,BOL,3510
20041206,BAX,3510
20041206,BDX,3510
20041206,VZ,5010
20041206,BLS,5010
20041206,BMS,1510
20041206,BRK.A,4020
20041206,BRK.B,4020
20041206,BBY,2550
20041206,BMET,3510
20041206,BDK,2520
20041206,HRB,2530
20041206,ESV,1010
20041206,BA,2010
20041206,OMX,2550
20041206,BEP.1,2550
20041206,RHI,2020
20041206,BGG,2010
20041206,BMY,3520
20041206,BMYMP,3520
20041206,BF.B,3020
20041206,BF.A,3020
20041206,BC,2520
20041206,BNI,2030
20041206,UIS,4510
20041206,CI,3510
20041206,CSX,2030
20041206,CPB,3020
20041206,STZ.B,3020
20041206,STZ,3020
20041206,PVN,4020
20041206,CAH,3510
20041206,PGN.1,5510
20041206,CAT,2010
20041206,CTX.2,2520
20041206,CBSS,4010
20041206,CTL,5010
20041206,JPM,4010
20041206,JPM.PH.,4010
20041206,JPM.PF.,4010
20041206,CVX,1010
20041206,CHIR.1,3520
20041206,CB.1,4030
20041206,CB.PB,4030
20041206,CHD,3030
20041206,CCTYQ,2550
20041206,CTAS,2020
20041206,CCU.1,5020
20041206,CLF,1510
20041206,CLX,3030
20041206,KO,3020
20041206,CL,3030
20041206,AON,4030
20041206,CMCSA,5020
20041206,CMCSK,5020
20041206,CCZ,5020
20041206,CMA,4010
20041206,C,4010
20041206,C.PF.,4010
20041206,CPM.1,4010
20041206,C.PH.1,4010
20041206,C.PG.,4010
20041206,CAR,2030
20041206,CA,4510
20041206,DXC,4510
20041206,CAG,3020
20041206,ED,5510
20041206,EPB.2,5510
20041206,CMS,5510
20041206,CEN.2,4510
