date,ticker,gicsIndustry
20120105,AAMRQ,2030
20120105,PNW,5510
20120105,ABT,3510
20120105,AMD,4530
20120105,AET,3510
20120105,APD,1510
20120105,ALK,2030
20120105,HON,2010
20120105,SWKS,4530
20120105,AA.3,1510
20120105,AA.P,1510
20120105,HES,1010
20120105,BEAM,3020
20120105,BEAM.PA,3020
20120105,AEP,5510
20120105,AEP.PA,5510
20120105,AXP,4020
20120105,AFL,4030
20120105,AM.1,2520
20120105,AIG,4030
20120105,AIG.WS,4030
20120105,AME,2010
20120105,AMGN,3520
20120105,ADI,4530
20120105,NBR,1010
20120105,APA,1010
20120105,APA.PD,1010
20120105,AAPL,4520
20120105,AMAT,4530
20120105,ADM,3020
20120105,ASH,1510
20120105,GAS,5510
20120105,ADSK,4510
20120105,ADP,4510
20120105,AVY,1510
20120105,AVP,3030
20120105,BHI,1010
20120105,BLL,1510
20120105,CEG,5510
20120105,CEG.PA,5510
20120105,BK,4020
20120105,BCR,3510
20120105,GOLD,1510
20120105,ABX.,1510
20120105,BAX,3510
20120105,BDX,3510
20120105,VZ,5010
20120105,BMS,1510
20120105,BRK.A,4020
20120105,BRK.B,4020
20120105,BBY,2550
20120105,HRB,2530
20120105,ESV,1010
20120105,BA,2010
20120105,OMX,2550
20120105,RHI,2020
20120105,BGG,2010
20120105,BMY,3520
20120105,BMYMP,3520
20120105,BF.B,3020
20120105,BF.A,3020
20120105,BC,2520
20120105,UIS,4510
20120105,UIS.PA,4510
20120105,CI,3510
20120105,CSX,2030
20120105,CPB,3020
20120105,STZ.B,3020
20120105,STZ,3020
20120105,CAH,3510
20120105,PGN.1,5510
20120105,CAT,2010
20120105,CTL,5010
20120105,JPM,4010
20120105,JPM.PI,4010
20120105,JPM.WS,4010
20120105,CVX,1010
20120105,CB.1,4030
20120105,CHD,3030
20120105,CTAS,2020
20120105,IHRTQ,5020
20120105,CLF,1510
20120105,CLX,3030
20120105,KO,3020
20120105,CL,3030
20120105,AON,4030
20120105,CMCSA,5020
20120105,CMCSK,5020
20120105,CCZ,5020
20120105,CMA,4010
20120105,CMA.WS,4010
20120105,C,4010
20120105,C.PI,4010
20120105,C.PP,4010
20120105,C.PM,4010
20120105,C.PH,4010
20120105,CGBBW,4010
20120105,C.WA,4010
20120105,CAR,2030
20120105,CA,4510
20120105,DXC,4510
20120105,CAG,3020
20120105,ED,5510
20120105,CMS,5510
20120105,CBE,2010
20120105,CTB,2510
20120105,COO,3510
20120105,TAP,3020
20120105,TAP.A,3020
20120105,GLW,4520
20120105,CR,2010
20120105,CMI,2010
20120105,DAN,2510
20120105,DHR,3510
20120105,TGT,2550
20120105,DE,2010
20120105,DAL,2030
20120105,DLX,2020
20120105,DTE,5510
20120105,ATGE,2530
20120105,DDS,2550
20120105,DIS,5020
20120105,DG,2550
20120105,D,5510
20120105,RRD,2020
20120105,DOV,2010
20120105,DWDP,1510
20120105,OMC,5020
20120105,DD,1510
20120105,DD.PA,1510
20120105,DD.PB,1510
20120105,DUK,5510
20120105,DNB,2020
20120105,FLS,2010
20120105,PKI,3520
20120105,EKDKQ,4520
20120105,ETN,2010
20120105,ECL,1510
20120105,EP,1010
20120105,EMR,2010
20120105,WFT,1010
20120105,EFX,2020
20120105,EQT,1010
20120105,EXPD,2030
20120105,XOM,1010
20120105,FMC,1510
20120105,NEE,5510
20120105,FDO,2550
20120105,FDX,2030
20120105,FNMA,4010
20120105,FNMAP,4010
20120105,FNMAO,4010
20120105,FNMAM,4010
20120105,FNMAG,4010
20120105,FNMAN,4010
20120105,FNMAL,4010
20120105,FNMAK,4010
20120105,FNMAH,4010
20120105,FNMAI,4010
20120105,FNMAJ,4010
20120105,FNMAS,4010
20120105,FNMAT,4010
20120105,FRT,6010
20120105,M,2550
20120105,FITB,4010
20120105,FITBP,4010
20120105,RF,4010
20120105,MTB,4010
20120105,USB,4010
20120105,USB.PH,4010
20120105,USB.PL,4010
20120105,USB.PA,4010
20120105,FHN,4010
20120105,FLR,2010
20120105,F,2510
20120105,F.PA,2510
20120105,F.WS,2510
20120105,FRX,3520
20120105,BEN,4020
20120105,AJG,4030
20120105,TGNA,5020
20120105,GPS,2550
20120105,GD,2010
20120105,GE,2010
20120105,GIS,3020
20120105,GM,2510
20120105,GM.PB,2510
20120105,GM.WB,2510
20120105,GM.WA,2510
20120105,GPC,2550
20120105,GR,2010
20120105,GT,2510
20120105,GTPPP,2510
20120105,GWW,2010
20120105,HAL,1010
20120105,HRS,2010
20120105,HAS,2520
20120105,WELL,6010
20120105,HCN.PD,6010
20120105,HCN.PF,6010
20120105,WELL.PI,6010
20120105,HNZ,3020
20120105,HNZPP,3020
20120105,HP,1010
20120105,HSY,3020
20120105,HPQ,4520
20120105,HLNQ,2530
20120105,HFC,1010
20120105,HD,2550
20120105,HRL,3020
20120105,HOT,2530
20120105,CNP,5510
20120105,JBHT,2030
20120105,HBAN,4010
20120105,HUBSP,4010
20120105,ITT,2010
20120105,ITW,2010
20120105,IR,2010
20120105,INTC,4530
20120105,IBM,4510
20120105,IFF,1510
20120105,NAV,2010
20120105,NAV.PD,2010
20120105,IGT.1,2530
20120105,IP,1510
20120105,IPG,5020
20120105,JEC,2010
20120105,JNJ,3520
20120105,JCI,2010
20120105,JCI.PZ,2010
20120105,KLAC,4530
20120105,SHLDQ,2550
20120105,KMI,1010
20120105,KSU,2030
20120105,KSU.P,2030
20120105,EVRG,5510
20120105,K,3020
20120105,KMB,3030
20120105,KR,3010
20120105,LSI.1,4530
20120105,LRCX,4530
20120105,LEG,2520
20120105,LM,4020
20120105,LEN,2520
20120105,LEN.B,2520
20120105,JEF,4020
20120105,LLY,3520
20120105,LB,2550
20120105,LNC,4030
20120105,LNC.P,4030
20120105,LNC.WS,4030
20120105,KATE,2520
20120105,LMT,2010
20120105,L,4030
20120105,RRC,1010
20120105,LPX,1510
20120105,LOW,2550
20120105,MTW,2010
20120105,MRO,1010
20120105,HST,6010
20120105,MMC,4030
20120105,MAS,2010
20120105,MAT,2520
20120105,MKC,3020
20120105,MKC.V,3020
20120105,MDR,1010
20120105,MCD,2530
20120105,SPGI,4020
20120105,MCK,3510
20120105,MHS,3510
20120105,MDT,3510
20120105,CVS,3510
20120105,MRK,3520
20120105,MDP,5020
20120105,MDPEB,5020
20120105,MU,4530
20120105,ETR,5510
20120105,MMM,2010
20120105,MOLX,4520
20120105,MOLXA,4520
20120105,MSI,4520
20120105,MUR,1010
20120105,MYL,3520
20120105,BAC,4010
20120105,IKR,4010
20120105,BAC.PD,4010
20120105,BAC.PE,4010
20120105,BAC.PI,4010
20120105,BAC.PJ,4010
20120105,BAC.PL,4010
20120105,BAC.PH,4010
20120105,BML.PG,4010
20120105,BML.PH,4010
20120105,BML.PI,4010
20120105,BML.PJ,4010
20120105,BML.PL,4010
20120105,BML.PN,4010
20120105,BML.PO,4010
20120105,BML.PQ,4010
20120105,BAC.WB,4010
20120105,BAC.WA,4010
20120105,NCR,4520
20120105,THC,3510
20120105,NYT,5020
20120105,NYTAB,5020
20120105,NWL,2520
20120105,NEM,1510
20120105,NKE,2520
20120105,NBL,1010
20120105,JWN,2550
20120105,NSC,2030
20120105,ES,5510
20120105,NI,5510
20120105,XEL,5510
20120105,XCJ,5510
20120105,NRTLQ,4520
20120105,NTRS,4020
20120105,NOC,2010
20120105,TEX,2010
20120105,WFC,4010
20120105,WFC.PJ,4010
20120105,WFC.PL,4010
20120105,WFC.WS,4010
20120105,NUE,1510
20120105,OXY,1010
20120105,FE,5510
20120105,OKE,1010
20120105,OI,1510
20120105,PNC,4010
20120105,PNC.PL,4010
20120105,PNC.WS,4010
20120105,PPG,1510
20120105,PCAR,2010
20120105,PCG,5510
20120105,SRE,5510
20120105,PLL.1,2010
20120105,PH,2010
20120105,PAYX,4510
20120105,JCP,2550
20120105,PPL,5510
20120105,PPL.PU,5510
20120105,PPL.PW,5510
20120105,PNR,2010
20120105,PEP,3020
20120105,PFE,3520
20120105,EXC,5510
20120105,PE.PA,5510
20120105,PE.PB,5510
20120105,PE.PC,5510
20120105,PE.PD,5510
20120105,MO,3020
20120105,COP,1010
20120105,PVH,2520
20120105,PBI,2020
20120105,PBOWN,2020
20120105,PCH,6010
20120105,POM,5510
20120105,PCP,2010
20120105,PG,3030
20120105,PEG,5510
20120105,PHM,2520
20120105,STR,5510
20120105,RJF,4020
20120105,RTN,2010
20120105,AN,2550
20120105,ROK,2010
20120105,ROL,2020
20120105,ROST,2550
20120105,RDC,1010
20120105,R,2030
20120105,SWY,3010
20120105,STJ,3510
20120105,HSH,3020
