date,ticker,gicsIndustry
20171009,AAL,2030
20171009,PNW,5510
20171009,ABT,3510
20171009,AMD,4530
20171009,AET,3510
20171009,APD,1510
20171009,ALK,2030
20171009,HON,2010
20171009,SWKS,4530
20171009,HES,1010
20171009,HES.PA,1010
20171009,AEP,5510
20171009,AXP,4020
20171009,AFL,4030
20171009,AIG,4030
20171009,AIG.WS,4030
20171009,AME,2010
20171009,AMGN,3520
20171009,ADI,4530
20171009,NBR,1010
20171009,APA,1010
20171009,AAPL,4520
20171009,AMAT,4530
20171009,ADM,3020
20171009,ASH,1510
20171009,ADSK,4510
20171009,ADP,4510
20171009,AVY,1510
20171009,AVP,3030
20171009,BLL,1510
20171009,BK,4020
20171009,BK.PC,4020
20171009,BCR,3510
20171009,GOLD,1510
20171009,BAX,3510
20171009,BDX,3510
20171009,BDXA,3510
20171009,VZ,5010
20171009,BMS,1510
20171009,BRK.A,4020
20171009,BRK.B,4020
20171009,BBY,2550
20171009,HRB,2530
20171009,ESV,1010
20171009,BA,2010
20171009,RHI,2020
20171009,BGG,2010
20171009,BMY,3520
20171009,BMYMP,3520
20171009,BF.B,3020
20171009,BF.A,3020
20171009,BC,2520
20171009,UIS,4510
20171009,CI,3510
20171009,CSX,2030
20171009,CPB,3020
20171009,STZ.B,3020
20171009,STZ,3020
20171009,CAH,3510
20171009,CAT,2010
20171009,CTL,5010
20171009,JPM,4010
20171009,JPM.PF,4010
20171009,JPM.WS,4010
20171009,JPM.PD.1,4010
20171009,JPM.PG,4010
20171009,JPM.PA,4010
20171009,JPM.PH,4010
20171009,JPM.PB,4010
20171009,JPM.PE,4010
20171009,CVX,1010
20171009,CHD,3030
20171009,CTAS,2020
20171009,IHRTQ,5020
20171009,CLF,1510
20171009,CLX,3030
20171009,KO,3020
20171009,CL,3030
20171009,AON,4030
20171009,CMCSA,5020
20171009,CCZ,5020
20171009,CMA,4010
20171009,CMA.WS,4010
20171009,C,4010
20171009,C.PP,4010
20171009,CGBBW,4010
20171009,C.WA,4010
20171009,C.PC,4010
20171009,C.PJ,4010
20171009,C.PK,4010
20171009,C.PL,4010
20171009,C.PS,4010
20171009,CAR,2030
20171009,CA,4510
20171009,DXC,4510
20171009,CAG,3020
20171009,ED,5510
20171009,CMS,5510
20171009,CTB,2510
20171009,COO,3510
20171009,TAP,3020
20171009,TAP.A,3020
20171009,GLW,4520
20171009,CR,2010
20171009,CMI,2010
20171009,DAN,2510
20171009,DHR,3510
20171009,TGT,2550
20171009,DE,2010
20171009,DAL,2030
20171009,DLX,2020
20171009,DTE,5510
20171009,DTV,5510
20171009,ATGE,2530
20171009,DDS,2550
20171009,DIS,5020
20171009,DG,2550
20171009,D,5510
20171009,DCUD,5510
20171009,RRD,2020
20171009,DOV,2010
20171009,DWDP,1510
20171009,OMC,5020
20171009,DD.PA,1510
20171009,DD.PB,1510
20171009,DUK,5510
20171009,DNB,2020
20171009,FLS,2010
20171009,PKI,3520
20171009,KODK,4520
20171009,KODK.WA,4520
20171009,KODK.WS,4520
20171009,ETN,2010
20171009,ECL,1510
20171009,EMR,2010
20171009,WFT,1010
20171009,EFX,2020
20171009,EQT,1010
20171009,EXPD,2030
20171009,XOM,1010
20171009,FMC,1510
20171009,NEE,5510
20171009,NEE.PQ,5510
20171009,NEE.PR,5510
20171009,FDX,2030
20171009,FNMA,4010
20171009,FNMAP,4010
20171009,FNMAO,4010
20171009,FNMAM,4010
20171009,FNMAG,4010
20171009,FNMAN,4010
20171009,FNMAL,4010
20171009,FNMAK,4010
20171009,FNMAH,4010
20171009,FNMAI,4010
20171009,FNMAJ,4010
20171009,FNMAS,4010
20171009,FNMAT,4010
20171009,FRT,6010
20171009,FRT.PC,6010
20171009,M,2550
20171009,FITB,4010
20171009,FITBI,4010
20171009,RF,4010
20171009,RF.PA,4010
20171009,RF.PB,4010
20171009,MTB,4010
20171009,MTB.PC,4010
20171009,MTB.P,4010
20171009,MTB.WS,4010
20171009,USB,4010
20171009,USB.PH,4010
20171009,USB.PA,4010
20171009,USB.PM,4010
20171009,USB.PO,4010
20171009,FHN,4010
20171009,FHN.PA,4010
20171009,FLR,2010
20171009,F,2510
20171009,BEN,4020
20171009,AJG,4030
20171009,TGNA,5020
20171009,GPS,2550
20171009,GD,2010
20171009,GE,2010
20171009,GIS,3020
20171009,GM,2510
20171009,GM.WB,2510
20171009,GPC,2550
20171009,GT,2510
20171009,GWW,2010
20171009,HAL,1010
20171009,HRS,2010
20171009,HAS,2520
20171009,WELL,6010
20171009,WELL.PI,6010
20171009,KHC,3020
20171009,HP,1010
20171009,HSY,3020
20171009,HPQ,4520
20171009,HLT,2530
20171009,HFC,1010
20171009,HD,2550
20171009,HRL,3020
20171009,CNP,5510
20171009,JBHT,2030
20171009,HBAN,4010
20171009,HUBSP,4010
20171009,HBANO,4010
20171009,HBANN,4010
20171009,ITT,2010
20171009,ITW,2010
20171009,IR,2010
20171009,INTC,4530
20171009,IBM,4510
20171009,IFF,1510
20171009,NAV,2010
20171009,NAV.PD,2010
20171009,IP,1510
20171009,IPG,5020
20171009,JEC,2010
20171009,JNJ,3520
20171009,JCI,2010
20171009,KLAC,4530
20171009,SHLDQ,2550
20171009,SHLWQ,2550
20171009,KMI,1010
20171009,KMI.PA,1010
20171009,KSU,2030
20171009,KSU.P,2030
20171009,EVRG,5510
20171009,K,3020
20171009,KMB,3030
20171009,KR,3010
20171009,LRCX,4530
20171009,LEG,2520
20171009,LM,4020
20171009,LEN,2520
20171009,LEN.B,2520
20171009,JEF,4020
20171009,LLY,3520
20171009,LB,2550
20171009,LNC,4030
20171009,LNC.WS,4030
20171009,LMT,2010
20171009,L,4030
20171009,RRC,1010
20171009,LPX,1510
20171009,LOW,2550
20171009,MTW,2010
20171009,MRO,1010
20171009,HST,6010
20171009,MMC,4030
20171009,MAS,2010
20171009,MAT,2520
20171009,MKC,3020
20171009,MKC.V,3020
20171009,MDR,1010
20171009,MCD,2530
20171009,SPGI,4020
20171009,MCK,3510
20171009,MDT,3510
20171009,CVS,3510
20171009,MRK,3520
20171009,MDP,5020
20171009,MDPEB,5020
20171009,MU,4530
20171009,ETR,5510
20171009,MMM,2010
20171009,MSI,4520
20171009,MUR,1010
20171009,MYL,3520
20171009,BAC,4010
20171009,BAC.PD,4010
20171009,BAC.PE,4010
20171009,BAC.PI,4010
20171009,BAC.PL,4010
20171009,BML.PG,4010
20171009,BML.PH,4010
20171009,BML.PI,4010
20171009,BML.PJ,4010
20171009,BML.PL,4010
20171009,BAC.WB,4010
20171009,BAC.WA,4010
20171009,BAC.PW,4010
20171009,BAC.PY,4010
20171009,BAC.PC,4010
20171009,BAC.PA,4010
20171009,NCR,4520
20171009,THC,3510
20171009,NYT,5020
20171009,NWL,2520
20171009,NEM,1510
20171009,NKE,2520
20171009,NBL,1010
20171009,JWN,2550
20171009,NSC,2030
20171009,ES,5510
20171009,NI,5510
20171009,XEL,5510
20171009,NTRS,4020
20171009,NTRSP,4020
20171009,NOC,2010
20171009,TEX,2010
20171009,WFC,4010
20171009,WFC.PJ,4010
20171009,WFC.PL,4010
20171009,WFC.WS,4010
20171009,WFC.PN,4010
20171009,WFC.PO,4010
20171009,WFC.PP,4010
20171009,WFC.PQ,4010
20171009,WFC.PR,4010
20171009,WFC.PT,4010
20171009,WFC.PV,4010
20171009,WFC.PW,4010
20171009,WFC.PX,4010
20171009,WFC.PY,4010
20171009,NUE,1510
20171009,OXY,1010
20171009,FE,5510
20171009,OKE,1010
20171009,OI,1510
20171009,PNC,4010
20171009,PNC.WS,4010
20171009,PNC.PP,4010
20171009,PNC.PQ,4010
20171009,PPG,1510
20171009,PCAR,2010
20171009,PCG,5510
20171009,SRE,5510
20171009,PH,2010
20171009,PAYX,4510
20171009,JCP,2550
20171009,PPL,5510
20171009,PNR,2010
20171009,PEP,3020
20171009,PFE,3520
20171009,EXC,5510
20171009,MO,3020
20171009,COP,1010
20171009,PVH,2520
20171009,PBI,2020
20171009,PBOWN,2020
20171009,PCH,6010
20171009,PG,3030
20171009,PEG,5510
20171009,PHM,2520
20171009,RJF,4020
20171009,RTN,2010
20171009,AN,2550
20171009,ROK,2010
20171009,ROL,2020
20171009,ROST,2550
20171009,RDC,1010
20171009,R,2030
20171009,SCG,5510
20171009,SLB,1010
20171009,SEE,1510
20171009,SHW,1510
20171009,AOS,2010
20171009,SJM,3020
20171009,SNA,2010
20171009,KEY,4010
20171009,KEY.PI,4010
20171009,EIX,5510
20171009,SO,5510
20171009,LUV,2030
20171009,T,5010
20171009,SWN,1010
20171009,SWNC,1010
20171009,SWK,2010
20171009,STT,4020
20171009,STT.PC,4020
20171009,STT.PD,4020
20171009,STT.PE,4020
20171009,STT.PG,4020
20171009,PSA,6010
20171009,PSA.PG,6010
20171009,PSA.PU,6010
20171009,PSA.PV,6010
20171009,PSA.PW,6010
20171009,PSA.PX,6010
20171009,PSA.PY,6010
20171009,PSA.PZ,6010
20171009,PSA.PF,6010
20171009,PSA.PA,6010
20171009,PSA.PB,6010
20171009,PSA.PC,6010
20171009,PSA.PD,6010
20171009,PSA.PE,6010
20171009,SYK,3510
20171009,NAVI,4020
20171009,JSM,4020
20171009,STI,4010
20171009,STI.PA,4010
20171009,STI.WB,4010
20171009,STI.WA,4010
20171009,STI.PE,4010
20171009,SVU,3010
20171009,SYY,3010
20171009,ATI,1510
20171009,TFX,3510
20171009,TER,4530
20171009,ANDV,1010
20171009,TXN,4530
20171009,TXT,2010
20171009,TMO,3520
20171009,TKR,2010
20171009,TMK,4030
20171009,TSS,4510
20171009,TRCO,5020
20171009,TRBAB,5020
20171009,TSN,3020
20171009,UAL,2030
20171009,UN,3030
20171009,AEE,5510
20171009,UNP,2030
20171009,UDR,6010
20171009,UNH,3510
20171009,UPS,2030
20171009,UTX,2010
20171009,S,5010
20171009,UHS,3510
20171009,UHID,3510
20171009,VFC,2520
20171009,VAR,3510
20171009,VNO,6010
20171009,VNORP,6010
20171009,VNO.PG,6010
20171009,VNO.PI,6010
20171009,VNO.PK,6010
20171009,VNO.PL,6010
20171009,VMC,1510
20171009,WMT,3010
20171009,WBA,3010
20171009,GHC,2530
20171009,WDC,4520
20171009,WY,6010
20171009,WHR,2520
20171009,WMB,1010
20171009,WEC,5510
20171009,LNT,5510
20171009,FL,2550
20171009,WOR,1510
20171009,XRX,4520
20171009,TJX,2550
20171009,ZION,4010
20171009,ZB.PA,4010
20171009,ZIONW,4010
20171009,ZIONZ,4010
20171009,ZB.PG,4010
20171009,ZB.PH,4010
20171009,JKHY,4510
20171009,BBT,4010
20171009,BBT.PD,4010
20171009,BBT.PE,4010
20171009,BBT.PF,4010
20171009,BBT.PG,4010
20171009,BBT.PH,4010
20171009,APC,1010
20171009,AEUA,1010
20171009,NE,1010
20171009,BIG,2550
20171009,MS,4020
20171009,TROW,4020
20171009,MSFT,4510
20171009,ORCL,4510
20171009,COTY,3030
20171009,HOG,2510
20171009,IT,4510
20171009,ATUS,5020
20171009,ADBE,4510
20171009,EHC,3510
20171009,CNO,4030
20171009,FISV,4510
20171009,KBH,2520
20171009,UNM,4030
20171009,CCEP,3020
20171009,CERN,3510
20171009,FOX,5020
20171009,FOXA,5020
20171009,SNV,4010
20171009,SNV.PC,4010
20171009,HCP,6010
20171009,PGR,4030
20171009,CDNS,4510
20171009,LVLT,5010
20171009,CCL,2530
20171009,DRE,6010
20171009,MBI,4030
20171009,CELG,3520
20171009,CELGZ,3520
20171009,ABMD,3510
20171009,TIF,2550
20171009,XRAY,3510
20171009,CBS.A,5020
20171009,CBS,5020
20171009,ZTS,3520
20171009,SCHW,4020
20171009,SCHW.PB,4020
20171009,SCHW.PC,4020
20171009,SCHW.PD,4020
20171009,FAST,2010
20171009,MXIM,4530
20171009,FRC,4010
20171009,FRC.PC,4010
20171009,FRC.PD,4010
20171009,FRC.PE,4010
20171009,FRC.PF,4010
20171009,FRC.PG,4010
20171009,FRC.PH,4010
20171009,APH,4520
20171009,PXD,1010
20171009,MGM,2530
20171009,WM,2020
20171009,DVMT,4520
20171009,SSP,5020
20171009,FCX,1510
20171009,ODP,2550
20171009,CINF,4030
20171009,DVN,1010
20171009,LH,3510
20171009,FMCC,4010
20171009,FMCCI,4010
20171009,FMCKK,4010
20171009,FMCCH,4010
20171009,FMCCG,4010
20171009,FMCCK,4010
20171009,FMCCL,4010
20171009,FMCCM,4010
20171009,FMCCP,4010
20171009,FMCCJ,4010
20171009,FMCCN,4010
20171009,FMCCO,4010
20171009,FMCKP,4010
20171009,FMCCT,4010
20171009,FMCKO,4010
20171009,FMCKN,4010
20171009,FMCCS,4010
20171009,FMCKM,4010
20171009,FMCKL,4010
20171009,FMCKI,4010
20171009,FMCKJ,4010
20171009,VLO,1010
20171009,SIG,2550
20171009,SYMC,4510
20171009,ABBV,3520
20171009,PBCT,4010
20171009,PBCTP,4010
20171009,EOG,1010
20171009,EA,5020
20171009,SIVB,4010
20171009,SOV.PC,4010
20171009,IQV,3520
20171009,NWSA,5020
20171009,NWS,5020
20171009,MNK,3520
20171009,PTC,4510
20171009,TWTR,5020
20171009,KEYS,4520
20171009,CZR,2530
20171009,COG,1010
20171009,DNR,1010
20171009,SYF,4020
20171009,ANET,4520
20171009,CSCO,4520
20171009,HOLX,3510
20171009,CFG,4010
20171009,HCA,3510
20171009,XLNX,4530
20171009,AZO,2550
20171009,REGN,3520
20171009,X,1510
20171009,IDXX,3510
20171009,AES,5510
20171009,AMBCW,4030
20171009,AMBC,4030
20171009,MNST,3020
20171009,XL,4030
20171009,VRTX,3520
20171009,MTG,4010
20171009,BIIB,3520
20171009,PYPL,4510
20171009,KIM,6010
20171009,KIM.PI,6010
20171009,KIM.PJ,6010
20171009,KIM.PK,6010
20171009,KIM.PL,6010
20171009,PRGO,3520
20171009,QCOM,4530
20171009,GILD,3520
20171009,ROP,2010
