date,ticker,gicsSector
20090828,ADCT,45
20090828,AAMRQ,20
20090828,AAR,20
20090828,PNW,55
20090828,ABT,35
20090828,AMD,45
20090828,AET,35
20090828,APD,15
20090828,ALK,20
20090828,ACV.1,30
20090828,AYE,55
20090828,HON,20
20090828,SWKS,45
20090828,AA.3,15
20090828,AA.P,15
20090828,HES,10
20090828,BEAM,30
20090828,BEAM.PA,30
20090828,AEP,55
20090828,AEP.PA,55
20090828,AXP,40
20090828,AFL,40
20090828,AM.1,25
20090828,WYE,35
20090828,AIG,40
20090828,AIG.PA,40
20090828,AME,20
20090828,AMGN,35
20090828,ADI,45
20090828,NBR,10
20090828,APA,10
20090828,AAPL,45
20090828,AMAT,45
20090828,ADM,30
20090828,ADM.PA,30
20090828,ASH,15
20090828,GAS,55
20090828,ADSK,45
20090828,ADP,45
20090828,AVY,15
20090828,AVP,30
20090828,BHI,10
20090828,BLL,15
20090828,CEG,55
20090828,CEG.PA,55
20090828,BK,40
20090828,BCR,35
20090828,GOLD,15
20090828,ABX.,15
20090828,BAX,35
20090828,BDX,35
20090828,VZ,50
20090828,BMS,15
20090828,BRK.A,40
20090828,BRK.B,40
20090828,BBY,25
20090828,BDK,25
20090828,HRB,25
20090828,ESV,10
20090828,BA,20
20090828,OMX,25
20090828,RHI,20
20090828,BGG,20
20090828,BMY,35
20090828,BMYMP,35
20090828,BF.B,30
20090828,BF.A,30
20090828,BC,25
20090828,BNI,20
20090828,UIS,45
20090828,CI,35
20090828,CSX,20
20090828,CPB,30
20090828,STZ.B,30
20090828,STZ,30
20090828,CAH,35
20090828,PGN.1,55
20090828,CAT,20
20090828,CTL,50
20090828,JPM,40
20090828,JPM.PI,40
20090828,JPM.PG.1,40
20090828,JPM.PF.,40
20090828,JPM.PE.,40
20090828,CVX,10
20090828,CB.1,40
20090828,CHD,30
20090828,CCTYQ,25
20090828,CTAS,20
20090828,IHRTQ,50
20090828,CLF,15
20090828,CLX,30
20090828,KO,30
20090828,CL,30
20090828,AON,40
20090828,CMCSA,50
20090828,CMCSK,50
20090828,CCZ,50
20090828,CMA,40
20090828,C,40
20090828,C.PI,40
20090828,C.PP,40
20090828,C.PM,40
20090828,CAR,20
20090828,CA,45
20090828,DXC,45
20090828,CAG,30
20090828,ED,55
20090828,CMS,55
20090828,CBE,20
20090828,CTB,25
20090828,COO,35
20090828,TAP,30
20090828,TAP.A,30
20090828,GLW,45
20090828,CR,20
20090828,CMI,20
20090828,DAN,25
20090828,DHR,35
20090828,TGT,25
20090828,DE,20
20090828,DAL,20
20090828,DLX,20
20090828,DTE,55
20090828,ATGE,25
20090828,DDS,25
20090828,DIS,50
20090828,D,55
20090828,RRD,20
20090828,DOV,20
20090828,DWDP,15
20090828,OMC,50
20090828,DD,15
20090828,DD.PA,15
20090828,DD.PB,15
20090828,DUK,55
20090828,DNB,20
20090828,FLS,20
20090828,PKI,35
20090828,EKDKQ,45
20090828,ETN,20
20090828,ECL,15
20090828,EP,10
20090828,EMR,20
20090828,WFT,10
20090828,EFX,20
20090828,EQT,10
20090828,EXPD,20
20090828,XOM,10
20090828,FMC,15
20090828,NEE,55
20090828,FDO,25
20090828,FDX,20
20090828,FNMA,40
20090828,FNMAP,40
20090828,FNMAO,40
20090828,FNMAM,40
20090828,FNMAG,40
20090828,FNMAN,40
20090828,FNMAL,40
20090828,FNMAK,40
20090828,FNMAH,40
20090828,FNMAI,40
20090828,FNMAJ,40
20090828,FNMAS,40
20090828,3FANIP,40
20090828,FNMAT,40
20090828,FRT,60
20090828,M,25
20090828,FITB,40
20090828,FITBP,40
20090828,RF,40
20090828,MTB,40
20090828,USB,40
20090828,USB.PH,40
20090828,USB.PL,40
20090828,FHN,40
20090828,FLR,20
20090828,F,25
20090828,F.PA,25
20090828,FRX,35
20090828,BEN,40
20090828,AJG,40
20090828,TGNA,50
20090828,GPS,25
20090828,GD,20
20090828,GE,20
20090828,GIS,30
20090828,MTLQQ,25
20090828,XGM,25
20090828,HGM,25
20090828,BGM.1,25
20090828,GMS.1,25
20090828,GPC,25
20090828,GR,20
20090828,GT,25
20090828,GWW,20
20090828,HAL,10
20090828,HRS,20
20090828,HAS,25
20090828,WELL,60
20090828,HCN.PD,60
20090828,HCN.PF,60
20090828,HCN.PG,60
20090828,HNZ,30
20090828,HNZPP,30
20090828,HP,10
20090828,HSY,30
20090828,HPQ,45
20090828,HLNQ,25
20090828,HFC,10
20090828,HD,25
20090828,HRL,30
20090828,HOT,25
20090828,CNP,55
20090828,JBHT,20
20090828,HBAN,40
20090828,HUBSP,40
20090828,ITT,20
20090828,ITW,20
20090828,IR,20
20090828,INTC,45
20090828,IBM,45
20090828,IFF,15
20090828,NAV,20
20090828,NAV.PD,20
20090828,IGT.1,25
20090828,IP,15
20090828,IPG,50
20090828,JEC,20
20090828,JNJ,35
20090828,JCI,20
20090828,JCI.PZ,20
20090828,KLAC,45
20090828,SHLDQ,25
20090828,KSU,20
20090828,KSU.P,20
20090828,EVRG,55
20090828,K,30
20090828,KMB,30
20090828,KR,30
20090828,LSI.1,45
20090828,LRCX,45
20090828,LEG,25
20090828,LM,40
20090828,LMI,40
20090828,LEN,25
20090828,LEN.B,25
20090828,JEF,40
20090828,LLY,35
20090828,LB,25
20090828,LNC,40
20090828,LNC.P,40
20090828,LNC.PG,40
20090828,KATE,25
20090828,LMT,20
20090828,L,40
20090828,RRC,10
20090828,LPX,15
20090828,LOW,25
20090828,MTW,20
20090828,MRO,10
20090828,HST,60
20090828,HST.PE,60
20090828,MMC,40
20090828,MI.1,40
20090828,MAS,20
20090828,MAT,25
20090828,MKC,30
20090828,MKC.V,30
20090828,MDR,10
20090828,MCD,25
20090828,SPGI,40
20090828,MCK,35
20090828,MHS,35
20090828,MDT,35
20090828,CVS,35
20090828,MRK,35
20090828,MDP,50
20090828,MDPEB,50
20090828,MU,45
20090828,ETR,55
