date,ticker,gicsIndustry
20050421,ADCT,4520
20050421,AAMRQ,2030
20050421,AAR,2030
20050421,PNW,5510
20050421,ABT,3510
20050421,AMD,4530
20050421,MCIP,5010
20050421,AET,3510
20050421,AEF.3,3510
20050421,APD,1510
20050421,ALK,2030
20050421,ACV.1,3030
20050421,ABS.1,3010
20050421,AL.1,1510
20050421,AL.Z,1510
20050421,AYE,5510
20050421,HON,2010
20050421,AT.2,5010
20050421,AT.P,5010
20050421,SWKS,4530
20050421,AA.3,1510
20050421,AA.P,1510
20050421,HES,1010
20050421,BEAM,3020
20050421,BEAM.PA,3020
20050421,AEP,5510
20050421,AEP.Z,5510
20050421,AXP,4020
20050421,AFL,4030
20050421,AM.1,2520
20050421,1717B,2520
20050421,WYE,3520
20050421,WYE.P,3520
20050421,AIG,4030
20050421,TT.2,2010
20050421,T.2,5010
20050421,AME,2010
20050421,AMGN,3520
20050421,ASO.1,4010
20050421,ADI,4530
20050421,ANDW,4520
20050421,NBR,1010
20050421,BUD.2,3020
20050421,APA,1010
20050421,AAPL,4520
20050421,AMAT,4530
20050421,ADM,3020
20050421,ASH,1510
20050421,GAS,5510
20050421,ADSK,4510
20050421,ADP,4510
20050421,AVY,1510
20050421,AVP,3030
20050421,BHI,1010
20050421,BLL,1510
20050421,CEG,5510
20050421,BK,4020
20050421,BCR,3510
20050421,GOLD,1510
20050421,ABX.,1510
20050421,BOL,3510
20050421,BAX,3510
20050421,BDX,3510
20050421,VZ,5010
20050421,BLS,5010
20050421,BMS,1510
20050421,BRK.A,4020
20050421,BRK.B,4020
20050421,BKHT50,4020
20050421,BBY,2550
20050421,BMET,3510
20050421,BDK,2520
20050421,HRB,2530
20050421,ESV,1010
20050421,BA,2010
20050421,OMX,2550
20050421,RHI,2020
20050421,BGG,2010
20050421,BMY,3520
20050421,BMYMP,3520
20050421,BF.B,3020
20050421,BF.A,3020
20050421,BC,2520
20050421,BNI,2030
20050421,UIS,4510
20050421,CI,3510
20050421,CSX,2030
20050421,CPB,3020
20050421,STZ.B,3020
20050421,STZ,3020
20050421,PVN,4020
20050421,CAH,3510
20050421,PGN.1,5510
20050421,CAT,2010
20050421,CTX.2,2520
20050421,CBSS,4010
20050421,CTL,5010
20050421,JPM,4010
20050421,JPM.PH.,4010
20050421,JPM.PF.,4010
20050421,CVX,1010
20050421,CHIR.1,3520
20050421,CB.1,4030
20050421,CB.PB,4030
20050421,CHD,3030
20050421,CCTYQ,2550
20050421,CTAS,2020
20050421,CCU.1,5020
20050421,CLF,1510
20050421,CLX,3030
20050421,KO,3020
20050421,CL,3030
20050421,AON,4030
20050421,CMCSA,5020
20050421,CMCSK,5020
20050421,CCZ,5020
20050421,CMA,4010
20050421,C,4010
20050421,C.PF.,4010
20050421,CPM.1,4010
20050421,C.PH.1,4010
20050421,C.PG.,4010
20050421,CAR,2030
20050421,CA,4510
20050421,DXC,4510
20050421,CAG,3020
20050421,ED,5510
20050421,EPB.2,5510
20050421,CMS,5510
20050421,CEN.2,4510
20050421,CBE,2010
20050421,CTB,2510
20050421,COO,3510
20050421,TAP,3020
20050421,TAP.Z.,3020
20050421,TAP.A,3020
20050421,TAP.Z,3020
20050421,GLW,4520
20050421,CFC.3,4010
20050421,CR,2010
20050421,CMI,2010
20050421,DCNAQ,2510
20050421,DHR,3510
20050421,TGT,2550
20050421,DE,2010
20050421,DALRQ,2030
20050421,DLX,2020
20050421,DTE,5510
20050421,DTE.PB,5510
20050421,ATGE,2530
20050421,DDS,2550
20050421,DIS,5020
20050421,DG.1,2550
20050421,D,5510
20050421,RRD,2020
20050421,RRD.2,2020
20050421,DOV,2010
20050421,DWDP,1510
20050421,DJ,2540
20050421,DOWJB,2540
20050421,OMC,5020
20050421,DD,1510
20050421,DD.PA,1510
20050421,DD.PB,1510
20050421,DUK,5510
20050421,DUK.PA,5510
20050421,DNB,2020
20050421,FLS,2010
20050421,PKI,3520
20050421,EKDKQ,4520
20050421,ETN,2010
20050421,ECL,1510
20050421,EP,1010
20050421,EMR,2010
20050421,WFT,1010
20050421,EC.2,1510
20050421,EFX,2020
20050421,EQT,1010
20050421,EXPD,2030
20050421,XOM,1010
20050421,FMC,1510
20050421,NEE,5510
20050421,FDO,2550
20050421,FDX,2030
20050421,FNMA,4010
20050421,FNMAP,4010
20050421,FNMAO,4010
20050421,FNMAM,4010
20050421,FNMAG,4010
20050421,FNM.PJ,4010
20050421,FNM.PK,4010
20050421,FNMAN,4010
20050421,FNMAL,4010
20050421,FNMAK,4010
20050421,FRT,6010
20050421,FRT.PB,6010
20050421,M,2550
20050421,FITB,4010
20050421,RF,4010
20050421,MTB,4010
20050421,USB,4010
20050421,FHN,4010
20050421,WB.3,4010
20050421,FLR,2010
20050421,F,2510
20050421,F.PA,2510
20050421,FRX,3520
20050421,BEN,4020
20050421,AJG,4030
20050421,TGNA,5020
20050421,GPS,2550
20050421,GD,2010
20050421,GE,2010
20050421,GIS,3020
20050421,MTLQQ,2510
20050421,GM.1,2510
20050421,XGM,2510
20050421,HGM,2510
20050421,BGM.1,2510
20050421,GMS.1,2510
20050421,EDS.,4510
20050421,GPC,2550
20050421,GP.1,1510
20050421,G.1,3030
20050421,GDW,4010
20050421,GR,2010
20050421,GT,2510
20050421,GWW,2010
20050421,GLK.1,1510
20050421,HAL,1010
20050421,HRS,2010
20050421,HAS,2520
20050421,WELL,6010
20050421,HCN.PD,6010
20050421,HCN.PF,6010
20050421,HNZ,3020
20050421,HNZPP,3020
20050421,HP,1010
20050421,HPC,1510
20050421,HSY,3020
20050421,HPQ,4520
20050421,HLT.1,2530
20050421,HLNQ,2530
20050421,HFC,1010
20050421,HD,2550
20050421,HRL,3020
20050421,HOT,2530
20050421,CNP,5510
20050421,JBHT,2030
20050421,HBAN,4010
20050421,ITT,2010
20050421,ITW,2010
20050421,INCLF,1510
20050421,N.1,1510
20050421,NWG.1,1510
20050421,IR,2010
20050421,INTC,4530
20050421,IBM,4510
20050421,IFF,1510
20050421,NAV,2010
20050421,NAV.PD,2010
20050421,IGT.1,2530
20050421,IP,1510
20050421,IPG,5020
20050421,JEC,2010
20050421,JP.1,4030
20050421,JNJ,3520
20050421,JCI,2010
20050421,KLAC,4530
20050421,SHLDQ,2550
20050421,KMI.1,1010
20050421,KSU,2030
20050421,KSU.P,2030
20050421,EVRG,5510
20050421,K,3020
20050421,KMG.1,1010
20050421,KMB,3030
20050421,KRI,2540
20050421,KR,3010
20050421,LSI.1,4530
20050421,LRCX,4530
20050421,LEG,2520
20050421,LM,4020
20050421,LEN,2520
20050421,LEN.B,2520
20050421,JEF,4020
20050421,LLY,3520
20050421,LB,2550
20050421,LNC,4030
20050421,LNC.P,4030
20050421,KATE,2520
20050421,LMT,2010
20050421,L,4030
20050421,RRC,1010
20050421,KSE,5510
20050421,LDG,3010
20050421,LPX,1510
20050421,LOW,2550
20050421,MTW,2010
20050421,MRO,1010
20050421,HST,6010
20050421,HST.PC,6010
20050421,HST.PE,6010
20050421,MMC,4030
20050421,MI.1,4010
20050421,MAS,2010
20050421,MAT,2520
20050421,MAY.2,2550
20050421,MYG.1,2520
20050421,MPY,2520
20050421,MKC,3020
20050421,MKC.V,3020
20050421,MDR,1010
20050421,MCD,2530
20050421,SPGI,4020
20050421,MCK,3510
20050421,MHS,3510
20050421,MDT,3510
20050421,MEL.3,4020
20050421,CVS,3510
20050421,MRK,3520
20050421,MDP,5020
20050421,MDPEB,5020
20050421,MER,4020
20050421,IEM,4020
20050421,MTT..,4020
20050421,EFM.1,4020
20050421,ESM.4,4020
20050421,CSM.2,4020
20050421,FML..,4020
20050421,EUM.1,4020
20050421,GWM,4020
20050421,MDJ.,4020
20050421,RSM.1,4020
20050421,MPF.,4020
20050421,NKM.1,4020
20050421,ESY.,4020
20050421,IHM,4020
20050421,MLJ,4020
20050421,BHM,4020
20050421,MNM.1,4020
20050421,BDM.,4020
20050421,MU,4530
20050421,ETR,5510
20050421,MIL.2,3520
20050421,MMM,2010
20050421,MOLX,4520
20050421,MOLXA,4520
20050421,MSI,4520
20050421,MUR,1010
20050421,MYL,3520
20050421,BAC,4010
20050421,IKR,4010
20050421,BML.PG,4010
20050421,BML.PH,4010
20050421,BML.PN,4010
20050421,NCR,4520
20050421,NCC,4010
20050421,THC,3510
20050421,NSM.2,4530
20050421,NYT,5020
20050421,NYTAB,5020
20050421,NWL,2520
20050421,NEM,1510
20050421,GAS.2,5510
20050421,NKE,2520
20050421,NBL,1010
20050421,JWN,2550
20050421,NSC,2030
20050421,ES,5510
20050421,NI,5510
20050421,XEL,5510
20050421,XEL.PA,5510
20050421,XEL.PB,5510
20050421,XEL.PC,5510
20050421,XEL.PD,5510
20050421,XEL.PE,5510
20050421,XEL.PG,5510
20050421,NRTLQ,4520
20050421,NT.,4520
20050421,NTRS,4020
20050421,NOC,2010
20050421,TEX,2010
20050421,WFC,4010
20050421,NUE,1510
20050421,OXY,1010
20050421,FE,5510
20050421,OKE,1010
20050421,OKE.PA,1010
20050421,OI,1510
20050421,OI.PA,1510
20050421,PNC,4010
20050421,PNC.PC,4010
20050421,PNC.PD,4010
20050421,PPG,1510
20050421,PCAR,2010
20050421,PCG,5510
20050421,SRE,5510
20050421,PLL.1,2010
20050421,PH,2010
20050421,PAYX,4510
20050421,JCP,2550
20050421,PPL,5510
20050421,PNR,2010
20050421,PGL.1,5510
20050421,PEP,3020
20050421,ABI.3,3520
20050421,PFE,3520
20050421,PD,1510
20050421,EXC,5510
20050421,PE.PA,5510
20050421,PE.PB,5510
20050421,PE.PC,5510
20050421,PE.PD,5510
20050421,MO,3020
20050421,COP,1010
20050421,PVH,2520
20050421,PBI,2020
20050421,PBOWN,2020
20050421,PDG,1510
20050421,PDG.2,1510
20050421,PCH,6010
20050421,POM,5510
20050421,PCP,2010
20050421,PG,3030
20050421,ASN.1,4040
20050421,PEG,5510
20050421,PHM,2520
20050421,STR,5510
20050421,RJF,4020
20050421,RTN,2010
20050421,RBK,2520
20050421,AN,2550
20050421,ROK,2010
20050421,ROH,1510
20050421,ROL,2020
20050421,ROST,2550
20050421,RDC,1010
20050421,RDPL,1010
20050421,R,2030
20050421,SAF,4030
20050421,SWY,3010
20050421,STJ,3510
20050421,HSH,3020
20050421,SCG,5510
20050421,SGP,3520
20050421,SLB,1010
20050421,SFA.1,4520
20050421,SEE,1510
20050421,SHW,1510
20050421,SIAL,1510
20050421,5050B,2010
20050421,AOS,2010
20050421,SII,1010
20050421,SJM,3020
20050421,SNA,2010
20050421,KEY,4010
20050421,EIX,5510
20050421,SO,5510
20050421,LUV,2030
20050421,T,5010
20050421,SWN,1010
20050421,SWK,2010
20050421,STT,4020
20050421,PSA,6010
20050421,PSA.A,6010
20050421,PSA.PQ.1,6010
