date,ticker,gicsIndustry
20091001,ADCT,4520
20091001,AAMRQ,2030
20091001,AAR,2030
20091001,PNW,5510
20091001,ABT,3510
20091001,AMD,4530
20091001,AET,3510
20091001,APD,1510
20091001,ALK,2030
20091001,ACV.1,3030
20091001,AYE,5510
20091001,HON,2010
20091001,SWKS,4530
20091001,AA.3,1510
20091001,AA.P,1510
20091001,HES,1010
20091001,BEAM,3020
20091001,BEAM.PA,3020
20091001,AEP,5510
20091001,AEP.PA,5510
20091001,AXP,4020
20091001,AFL,4030
20091001,AM.1,2520
20091001,1717B,2520
20091001,WYE,3520
20091001,AIG,4030
20091001,AIG.PA,4030
20091001,AME,2010
20091001,AMGN,3520
20091001,ADI,4530
20091001,NBR,1010
20091001,APA,1010
20091001,AAPL,4520
20091001,AMAT,4530
20091001,ADM,3020
20091001,ADM.PA,3020
20091001,ASH,1510
20091001,GAS,5510
20091001,ADSK,4510
20091001,ADP,4510
20091001,AVY,1510
20091001,AVP,3030
20091001,BHI,1010
20091001,BLL,1510
20091001,CEG,5510
20091001,CEG.PA,5510
20091001,BK,4020
20091001,BCR,3510
20091001,GOLD,1510
20091001,ABX.,1510
20091001,BAX,3510
20091001,BDX,3510
20091001,VZ,5010
20091001,BMS,1510
20091001,BRK.A,4020
20091001,BRK.B,4020
20091001,BBY,2550
20091001,BDK,2520
20091001,HRB,2530
20091001,ESV,1010
20091001,BA,2010
20091001,OMX,2550
20091001,RHI,2020
20091001,BGG,2010
20091001,BMY,3520
20091001,BMYMP,3520
20091001,BF.B,3020
20091001,BF.A,3020
20091001,BC,2520
20091001,BNI,2030
20091001,UIS,4510
20091001,CI,3510
20091001,CSX,2030
20091001,CPB,3020
20091001,STZ.B,3020
20091001,STZ,3020
20091001,CAH,3510
20091001,PGN.1,5510
20091001,CAT,2010
20091001,CTL,5010
20091001,JPM,4010
20091001,JPM.PI,4010
20091001,JPM.PG.1,4010
20091001,JPM.PF.,4010
20091001,JPM.PE.,4010
20091001,CVX,1010
20091001,CB.1,4030
20091001,CHD,3030
20091001,CCTYQ,2550
20091001,CTAS,2020
20091001,IHRTQ,5020
20091001,CLF,1510
20091001,CLX,3030
20091001,KO,3020
20091001,CL,3030
20091001,AON,4030
20091001,CMCSA,5020
20091001,CMCSK,5020
20091001,CCZ,5020
20091001,CMA,4010
20091001,C,4010
20091001,C.PI,4010
20091001,C.PP,4010
20091001,C.PM,4010
20091001,CAR,2030
20091001,CA,4510
20091001,DXC,4510
20091001,CAG,3020
20091001,ED,5510
