date,ticker,gicsSector
20071210,ADCT,45
20071210,AAMRQ,20
20071210,AAR,20
20071210,PNW,55
20071210,ABT,35
20071210,AMD,45
20071210,AET,35
20071210,APD,15
20071210,ALK,20
20071210,ACV.1,30
20071210,AYE,55
20071210,HON,20
20071210,SWKS,45
20071210,AA.3,15
20071210,AA.P,15
20071210,HES,10
20071210,BEAM,30
20071210,BEAM.PA,30
20071210,AEP,55
20071210,AXP,40
20071210,AFL,40
20071210,AM.1,25
20071210,WYE,35
20071210,WYE.P,35
20071210,AIG,40
20071210,TT.2,20
20071210,AME,20
20071210,AMGN,35
20071210,ADI,45
20071210,ANDW,45
20071210,NBR,10
20071210,BUD.2,30
20071210,APA,10
20071210,AAPL,45
20071210,AMAT,45
20071210,ADM,30
20071210,ASH,15
20071210,GAS,55
20071210,ADSK,45
20071210,ADP,45
20071210,AVY,15
20071210,AVP,30
20071210,BHI,10
20071210,BLL,15
20071210,CEG,55
20071210,BK,40
20071210,BCR,35
20071210,GOLD,15
20071210,ABX.,15
20071210,BAX,35
20071210,BDX,35
20071210,VZ,50
20071210,BMS,15
20071210,BRK.A,40
20071210,BRK.B,40
20071210,BBY,25
20071210,BDK,25
20071210,HRB,25
20071210,ESV,10
20071210,BA,20
20071210,OMX,25
20071210,RHI,20
20071210,BGG,20
20071210,BMY,35
20071210,BMYMP,35
20071210,BF.B,30
20071210,BF.A,30
20071210,BC,25
20071210,BNI,20
20071210,UIS,45
20071210,CI,35
20071210,CSX,20
20071210,CPB,30
20071210,STZ.B,30
20071210,STZ,30
20071210,CAH,35
20071210,PGN.1,55
20071210,CAT,20
20071210,CTX.2,25
20071210,CTL,50
20071210,JPM,40
20071210,JPM.PF.,40
20071210,CVX,10
20071210,CB.1,40
20071210,CHD,30
20071210,CCTYQ,25
20071210,CTAS,20
20071210,CCU.1,50
20071210,CLF,15
20071210,CLX,30
20071210,KO,30
20071210,CL,30
20071210,AON,40
20071210,CMCSA,50
20071210,CMCSK,50
20071210,CCZ,50
20071210,CMA,40
20071210,C,40
20071210,CAR,20
20071210,CA,45
20071210,DXC,45
20071210,CAG,30
20071210,ED,55
20071210,CMS,55
20071210,CBE,20
20071210,CTB,25
20071210,COO,35
20071210,TAP,30
20071210,TAP.Z.,30
20071210,TAP.A,30
20071210,TAP.Z,30
20071210,GLW,45
20071210,CFC.3,40
20071210,CR,20
20071210,CMI,20
20071210,DCNAQ,25
20071210,DHR,35
20071210,TGT,25
20071210,DE,20
20071210,DAL,20
20071210,DLX,20
20071210,DTE,55
20071210,ATGE,25
20071210,DDS,25
20071210,DIS,50
20071210,D,55
20071210,RRD,20
20071210,DOV,20
20071210,DWDP,15
20071210,DJ,25
20071210,DOWJB,25
20071210,OMC,50
20071210,DD,15
20071210,DD.PA,15
20071210,DD.PB,15
20071210,DUK,55
20071210,DNB,20
20071210,FLS,20
20071210,PKI,35
20071210,EKDKQ,45
20071210,ETN,20
20071210,ECL,15
20071210,EP,10
20071210,EMR,20
20071210,WFT,10
20071210,EFX,20
20071210,EQT,10
20071210,EXPD,20
20071210,XOM,10
20071210,FMC,15
20071210,NEE,55
20071210,FDO,25
20071210,FDX,20
20071210,FNMA,40
20071210,FNMAP,40
20071210,FNMAO,40
20071210,FNMAM,40
20071210,FNMAG,40
20071210,FNMAN,40
20071210,FNMAL,40
20071210,FNMAK,40
20071210,FNMAH,40
20071210,FNMAI,40
20071210,FNMAJ,40
20071210,FRT,60
20071210,M,25
20071210,FITB,40
20071210,RF,40
20071210,MTB,40
20071210,USB,40
20071210,USB.PH,40
20071210,FHN,40
20071210,WB.3,40
20071210,FLR,20
20071210,F,25
20071210,F.PA,25
20071210,FRX,35
20071210,BEN,40
20071210,AJG,40
20071210,TGNA,50
20071210,GPS,25
20071210,GD,20
20071210,GE,20
20071210,GIS,30
20071210,MTLQQ,25
20071210,XGM,25
20071210,HGM,25
20071210,BGM.1,25
20071210,GMS.1,25
20071210,EDS.,45
20071210,GPC,25
20071210,GR,20
20071210,GT,25
20071210,GWW,20
20071210,HAL,10
20071210,HRS,20
20071210,HAS,25
20071210,WELL,60
20071210,HCN.PD,60
20071210,HCN.PF,60
20071210,HCN.PG,60
20071210,HNZ,30
20071210,HNZPP,30
20071210,HP,10
20071210,HPC,15
20071210,HSY,30
20071210,HPQ,45
20071210,HFC,10
20071210,HD,25
20071210,HRL,30
20071210,HOT,25
20071210,CNP,55
20071210,JBHT,20
20071210,HBAN,40
20071210,ITT,20
20071210,ITW,20
20071210,IR,20
20071210,INTC,45
20071210,IBM,45
20071210,IFF,15
20071210,NAV,20
20071210,NAV.PD,20
20071210,IGT.1,25
20071210,IP,15
20071210,IPG,50
20071210,JEC,20
20071210,JNJ,35
20071210,JCI,20
20071210,KLAC,45
20071210,SHLDQ,25
20071210,KSU,20
20071210,KSU.P,20
20071210,EVRG,55
20071210,K,30
20071210,KMB,30
20071210,KR,30
20071210,LSI.1,45
20071210,LRCX,45
20071210,LEG,25
20071210,LM,40
20071210,LEN,25
20071210,LEN.B,25
20071210,JEF,40
20071210,LLY,35
20071210,LB,25
20071210,LNC,40
20071210,LNC.P,40
20071210,LNC.PG,40
20071210,KATE,25
20071210,LMT,20
20071210,L,40
20071210,RRC,10
20071210,LDG,30
20071210,LPX,15
20071210,LOW,25
20071210,MTW,20
20071210,MRO,10
20071210,HST,60
20071210,HST.PE,60
20071210,MMC,40
20071210,MI.1,40
20071210,MAS,20
20071210,MAT,25
20071210,MKC,30
20071210,MKC.V,30
20071210,MDR,10
20071210,MCD,25
20071210,SPGI,40
20071210,MCK,35
20071210,MHS,35
20071210,MDT,35
20071210,CVS,35
20071210,MRK,35
20071210,MDP,50
20071210,MDPEB,50
20071210,MER,40
20071210,MU,45
20071210,ETR,55
20071210,ETR.PA,55
20071210,MIL.2,35
20071210,MMM,20
20071210,MOLX,45
20071210,MOLXA,45
20071210,MSI,45
20071210,MUR,10
20071210,MYL,35
20071210,BAC,40
20071210,IKR,40
20071210,BAC.PD,40
20071210,BAC.PE,40
20071210,BAC.PI,40
20071210,BAC.PJ,40
20071210,BML.PG,40
20071210,BML.PH,40
20071210,BML.PI,40
20071210,BML.PJ,40
20071210,BML.PL,40
20071210,BML.PN,40
20071210,BML.PO,40
20071210,NCR,45
20071210,NCC,40
20071210,THC,35
20071210,NSM.2,45
20071210,NYT,50
20071210,NYTAB,50
20071210,NWL,25
20071210,NEM,15
20071210,GAS.2,55
20071210,NKE,25
20071210,NBL,10
20071210,JWN,25
20071210,NSC,20
20071210,ES,55
20071210,NI,55
20071210,XEL,55
20071210,XEL.PA,55
20071210,XEL.PB,55
20071210,XEL.PC,55
20071210,XEL.PD,55
20071210,XEL.PE,55
20071210,XEL.PG,55
20071210,NRTLQ,45
20071210,NT.,45
20071210,NTRS,40
20071210,NOC,20
20071210,TEX,20
20071210,WFC,40
20071210,NUE,15
20071210,OXY,10
20071210,FE,55
20071210,OKE,10
20071210,OI,15
20071210,OI.PA,15
20071210,PNC,40
20071210,PNC.PC,40
20071210,PNC.PD,40
20071210,PPG,15
20071210,PCAR,20
20071210,PCG,55
20071210,SRE,55
20071210,PLL.1,20
20071210,PH,20
20071210,PAYX,45
20071210,JCP,25
20071210,PPL,55
20071210,PNR,20
20071210,PEP,30
20071210,ABI.3,35
20071210,PFE,35
20071210,EXC,55
20071210,PE.PA,55
20071210,PE.PB,55
20071210,PE.PC,55
20071210,PE.PD,55
20071210,MO,30
20071210,COP,10
20071210,PVH,25
20071210,PBI,20
20071210,PBOWN,20
20071210,PCH,60
20071210,POM,55
20071210,PCP,20
20071210,PG,30
20071210,PEG,55
20071210,PHM,25
20071210,STR,55
20071210,RJF,40
20071210,RTN,20
20071210,RTN.WS,20
20071210,AN,25
20071210,ROK,20
20071210,ROH,15
20071210,ROL,20
20071210,ROST,25
20071210,RDC,10
20071210,R,20
20071210,SAF,40
20071210,SWY,30
20071210,STJ,35
20071210,HSH,30
20071210,SCG,55
20071210,SGP,35
20071210,SLB,10
20071210,SEE,15
20071210,SHW,15
20071210,SIAL,15
20071210,5050B,20
20071210,AOS,20
20071210,SII,10
20071210,SJM,30
20071210,SNA,20
20071210,KEY,40
20071210,EIX,55
20071210,SO,55
20071210,LUV,20
20071210,T,50
20071210,SWN,10
20071210,SWK,20
20071210,STT,40
20071210,PSA,60
20071210,PSA.A,60
20071210,PSA.PV.1,60
20071210,PSA.PW.1,60
20071210,PSA.PX.1,60
20071210,PSA.PZ.1,60
20071210,PSA.PA.1,60
20071210,PSA.PB.1,60
20071210,PSA.PC.1,60
20071210,PSA.PD.1,60
20071210,PSA.PE.1,60
20071210,PSA.PF.2,60
20071210,PSA.PG.1,60
20071210,PSA.PH,60
20071210,PSA.PI,60
20071210,PSA.PK,60
20071210,PSA.PL.,60
20071210,PSA.PM,60
20071210,PSA.PN,60
20071210,SYK,35
20071210,NAVI,40
20071210,7127B,40
20071210,JSM,40
20071210,7128B,40
20071210,SUN.1,10
20071210,STI,40
20071210,STI.PA,40
20071210,SVU,30
20071210,SYY,30
20071210,TE,55
20071210,RSHCQ,25
20071210,ATI,15
20071210,TFX,35
20071210,TLAB,45
20071210,TIN,15
20071210,TER,45
20071210,ANDV,10
20071210,TXN,45
20071210,TXT,20
20071210,TXT.PA,20
20071210,TXT.PB,20
20071210,TMO,35
20071210,TNB,20
20071210,TKR,20
20071210,TMK,40
20071210,TSS,45
20071210,TRB,50
20071210,TXA,50
20071210,TYC,20
20071210,TSN,30
20071210,UAL,20
20071210,UN,30
20071210,AEE,55
20071210,UNP,20
20071210,UDR,60
20071210,UDM,60
20071210,UDR.PG,60
20071210,UNH,35
20071210,UPS,20
20071210,UST.1,30
20071210,UTX,20
20071210,S.3,50
20071210,UHS,35
20071210,UHID,35
20071210,VFC,25
20071210,VAR,35
20071210,VNO,60
20071210,VNORP,60
20071210,VNO.PE,60
20071210,VNO.PF,60
20071210,VNO.PG,60
20071210,VNO.PH,60
20071210,VNO.PI,60
20071210,VMC,15
20071210,WMT,30
20071210,WBA,30
20071210,GHC,25
20071210,WEN.2,25
20071210,WDC,45
20071210,MWV,15
20071210,WY,60
20071210,WHR,25
20071210,WMB,10
20071210,WINN,30
20071210,WEC,55
20071210,LNT,55
20071210,TEG,55
20071210,FL,25
20071210,WOR,15
20071210,WWY,30
20071210,3WWYWB,30
20071210,XRX,45
20071210,TJX,25
20071210,ZION,40
20071210,ZB.PA,40
20071210,JKHY,45
20071210,BSC.1,40
20071210,BSC.PE,40
20071210,BSC.PG,40
20071210,BBT,40
20071210,NOVL,45
20071210,APC,10
20071210,NE,10
20071210,EMC,45
20071210,BIG,25
20071210,MS,40
20071210,BEM,40
20071210,ESTX.1,40
20071210,GIT,40
20071210,JAVA,45
20071210,TROW,40
20071210,MSFT,45
20071210,ORCL,45
20071210,DTV.2,25
20071210,LLTC,45
20071210,GENZ,35
20071210,SXCL,10
20071210,HMA,35
20071210,HOG,25
20071210,IT,45
20071210,CVC,50
20071210,ADBE,45
20071210,EHC,35
20071210,CNO,40
20071210,CNO.WS,40
20071210,FISV,45
20071210,KBH,25
20071210,UNM,40
20071210,UNN,40
20071210,CCEP,30
20071210,HAR,25
20071210,CERN,35
20071210,CMVT,45
20071210,FOX,50
20071210,FOXA,50
20071210,ARG,15
20071210,JOY,20
20071210,SNV,40
20071210,HCP,60
20071210,HCP.PE,60
20071210,HCP.PF,60
20071210,PGR,40
20071210,BRL,35
20071210,CDNS,45
20071210,LVLT,50
20071210,CCL,25
20071210,DRE,60
20071210,DRE.PJ,60
20071210,DRE.PK,60
20071210,DRE.PL,60
20071210,DRE.PM,60
20071210,DRE.PN,60
20071210,MBI,40
20071210,CELG,35
20071210,ABMD,35
20071210,TIF,25
20071210,XRAY,35
20071210,CBS.A,50
20071210,RBV,50
20071210,CBS,50
20071210,SCHW,40
20071210,FAST,20
20071210,MXIM,45
20071210,APH,45
20071210,ALTR.1,45
20071210,PXD,10
20071210,MGM,25
20071210,WM,20
20071210,DELL.1,45
20071210,SSP,50
20071210,FCX,15
20071210,NVLS.1,45
20071210,ODP,25
20071210,BMC,45
20071210,CINF,40
20071210,DVN,10
20071210,LH,35
20071210,FMCC,40
20071210,FMCCI,40
20071210,FMCKK,40
20071210,FMCCH,40
20071210,FMCCG,40
20071210,FMCCK,40
20071210,FMCCL,40
20071210,FMCCM,40
20071210,FMCCP,40
20071210,FMCCJ,40
20071210,FMCCN,40
20071210,FMCCO,40
20071210,FMCKP,40
20071210,FMCCT,40
20071210,FMCKO,40
20071210,FMCKN,40
20071210,FMCCS,40
20071210,FMCKM,40
20071210,FMCKL,40
20071210,FMCKI,40
20071210,FMCKJ,40
20071210,VLO,10
20071210,SIG,25
20071210,SPLS,25
20071210,AGN.2,35
20071210,PCL,40
20071210,SYMC,45
20071210,WAMUQ,40
20071210,WAMKQ,40
20071210,PBCT,40
20071210,EOG,10
20071210,EA,50
20071210,CBH.1,40
20071210,SIVB,40
20071210,SOV,40
20071210,SOV.PC,40
20071210,PTC,45
20071210,HET.,25
20071210,COG,10
20071210,DNR,10
20071210,CSCO,45
20071210,HOLX,35
20071210,AW,20
20071210,AW.PD,20
20071210,XLNX,45
20071210,BJS.1,10
20071210,AZO,25
20071210,REGN,35
20071210,CVH,35
20071210,PMCS,45
20071210,CEPH,35
20071210,X,15
20071210,JNY,25
20071210,IDXX,35
20071210,AES,55
20071210,ABKFQ,40
20071210,AKF,40
20071210,AKT,40
20071210,MNST,30
20071210,XL,40
20071210,XL.PX,40
20071210,VRTX,35
20071210,MTG,40
20071210,BIIB,35
20071210,HCR,35
20071210,KIM,60
20071210,KIM.PF,60
20071210,KIM.PG,60
20071210,PRGO,35
20071210,QCOM,45
20071210,VTSS,45
20071210,GILD,35
20071210,WFM,30
20071210,ROP,20
20071210,SNPS,45
20071210,TWX,25
20071210,MHK,25
20071210,LIN,15
20071210,BSX,35
20071210,KSS,25
20071210,BBBY,25
20071210,DHI,25
20071210,ESRX,35
20071210,SBUX,25
20071210,DYNIQ,55
20071210,MFE,45
20071210,PDCO,35
20071210,CPWR.1,45
20071210,IAC,50
20071210,IACIW,50
20071210,SITC,60
20071210,DDR.PG,60
20071210,DDR.PH,60
20071210,DDR.PI,60
20071210,CHK,10
20071210,CHK.PD,10
20071210,CHK.PE,10
20071210,AGN,35
20071210,HUM,35
20071210,INTU,45
20071210,MCHP,45
20071210,CB,40
20071210,ACE.PC,40
20071210,FOSL,25
20071210,GGP,60
20071210,SANM,45
20071210,ORLY,25
20071210,RCL,25
20071210,JBL,45
20071210,XTO,10
20071210,RIG,10
20071210,ALL,40
20071210,FLIR,45
20071210,PETM,25
20071210,EQR,60
20071210,EQR.PE,60
20071210,EQR.PH,60
20071210,EQR.PN,60
20071210,BWA,25
20071210,GMCR,30
20071210,MAR,25
20071210,COST,30
20071210,REG,60
20071210,REG.PF.1,60
20071210,REG.PB,60
20071210,REG.PE,60
20071210,INCY,35
20071210,URBN,25
20071210,NFX,10
20071210,VIAV,45
20071210,SPG,60
20071210,SPG.PI,60
20071210,SPG.PJ,60
20071210,EMN,15
20071210,MAA,60
20071210,MAA.PH,60
20071210,MLM,15
20071210,TSCO,25
20071210,ALB,15
20071210,QLGC,45
20071210,IVZ,40
20071210,WRK,15
20071210,MAC,60
20071210,AVB,60
20071210,AVB.PH,60
20071210,CPRT,20
20071210,AKS,15
20071210,PLD,60
20071210,PLD.PF,60
20071210,PLD.PG,60
20071210,LEHMQ,40
20071210,LEHCQ,40
20071210,LEHDQ,40
20071210,LEHFQ,40
20071210,LEHGQ,40
20071210,NKTR,35
20071210,ESS,60
20071210,AIV,60
20071210,AIV.PG,60
20071210,AIV.PT,60
20071210,AIV.PU,60
20071210,AIV.PV,60
20071210,AIV.PY,60
20071210,ACS,45
20071210,O,60
20071210,OUI,60
20071210,O.PD,60
20071210,O.PE,60
20071210,TKPPY,10
20071210,COF,40
20071210,APOL,25
20071210,DLTR,25
20071210,ABC,35
20071210,DRI,25
20071210,RMD,35
20071210,CAM,10
20071210,DISH,50
20071210,SUNEQ,45
20071210,RE,40
20071210,DO,10
20071210,DVA,35
20071210,Q.2,50
20071210,HSIC,35
20071210,SNDK,45
20071210,LXK,45
20071210,EL,30
20071210,WAT,35
20071210,NTAP,45
20071210,CTXS,45
20071210,HIG,40
20071210,ALXN,35
20071210,IRM,60
20071210,SAPE,45
20071210,AABA,25
20071210,DF,30
20071210,TRV,40
20071210,TUP,25
20071210,TIE,15
20071210,ANSS,45
20071210,BVSN,45
20071210,ETFC,40
20071210,ETFCP,40
20071210,SRCL,20
20071210,CPNLQ,55
20071210,ANF,25
20071210,ENDP,35
20071210,RX,35
20071210,NOV,10
20071210,MWW,45
20071210,DGX,35
20071210,CIEN,45
20071210,KMX,25
20071210,TTWO,50
20071210,AMZN,25
20071210,ARE,60
20071210,ARE.PC,60
20071210,QRVO,45
20071210,RL,25
20071210,BXP,60
20071210,SLG,60
20071210,SLG.PC,60
20071210,SLG.PD,60
20071210,ACAS,40
20071210,YUM,25
20071210,PWER,45
20071210,CHRW,20
20071210,MTD,35
20071210,AMG,40
20071210,AMCC,45
20071210,EVHC,35
20071210,URI,20
20071210,VRSN,45
20071210,PWR,20
20071210,BRCM,45
20071210,FII,40
20071210,AMT,60
20071210,VTR,60
20071210,LLL,20
20071210,CTSH,45
20071210,KG,35
20071210,RSG,20
20071210,CVG,45
20071210,CCI,60
20071210,3CCIKO,60
20071210,GLBC,50
20071210,EBAY,25
20071210,GS,40
20071210,CNXT.1,45
20071210,NVDA,45
20071210,DPHIQ,25
20071210,LIFE.3,35
20071210,BKNG,25
20071210,PBG,30
20071210,CNX,10
20071210,RAI,30
20071210,FFIV,45
20071210,SBAC,60
20071210,JNPR,45
20071210,HCBK,40
20071210,RHT,45
20071210,BLK,40
20071210,PTV,15
20071210,AKAM,45
20071210,CHTRQ,50
20071210,EXPE,25
20071210,EXPEW,25
20071210,EXPEZ,25
20071210,A,35
20071210,PKG,15
20071210,PALM,45
20071210,EW,35
20071210,MET,40
20071210,MET.PA,40
20071210,MET.PB,40
20071210,MEU,40
20071210,FTR,50
20071210,NRG,55
20071210,VSTNQ,25
20071210,ISRG,35
20071210,JNS,40
20071210,ILMN,35
20071210,EQIX,60
20071210,MCO,40
20071210,GEN.WA,55
20071210,GEN.WB,55
20071210,GEN.3,55
20071210,TPR,25
20071210,MON,15
20071210,ALGN,35
20071210,MEE,10
20071210,GRMN,25
20071210,GPN,45
20071210,BTUUQ,10
20071210,FTI.1,10
20071210,MDLZ,30
20071210,PRU,40
20071210,ACN,45
20071210,ADS,45
20071210,WLTW,40
20071210,COL,20
20071210,ZBH,35
20071210,ANTM,35
20071210,GME,25
20071210,CNC,35
20071210,PFG,40
20071210,PFG.PB,40
20071210,AAP,25
20071210,AYI,20
20071210,LO,30
20071210,NFLX,50
20071210,TDG,20
20071210,CME,40
20071210,WYNN,25
20071210,NDAQ,40
20071210,CITGQ,40
20071210,CITBQ,40
20071210,XEC,10
20071210,STX,45
20071210,LKQ,25
20071210,AIZ,40
20071210,CRM,45
20071210,GNW,40
20071210,MA,45
20071210,HSP,35
20071210,PCS,50
20071210,GOOGL,50
20071210,EXR,60
20071210,DLR,60
20071210,DLR.PA,60
20071210,DLR.PB,60
20071210,MOS,15
20071210,CE,15
20071210,CE.P,15
20071210,ANRZQ,10
20071210,INFO,20
20071210,ICE,40
20071210,CF,15
20071210,DISCA,50
20071210,DISCB,50
20071210,AMP,40
20071210,UAA,25
20071210,LDOS,45
20071210,VIAB,50
20071210,VIA,50
20071210,CMG,25
20071210,CMG.B,25
20071210,FIS,45
20071210,NYX,40
20071210,EQ.2,50
20071210,WIN,50
20071210,WYND,25
20071210,WU,45
20071210,HBI,25
20071210,FSLR,45
20071210,IPGP,45
20071210,SE.7,10
20071210,TWC,25
20071210,BR,45
