date,ticker,gicsSector
20130514,AAMRQ,20
20130514,PNW,55
20130514,ABT,35
20130514,AMD,45
20130514,AET,35
20130514,APD,15
20130514,ALK,20
20130514,HON,20
20130514,SWKS,45
20130514,AA.3,15
20130514,AA.P,15
20130514,HES,10
20130514,BEAM,30
20130514,AEP,55
20130514,AXP,40
20130514,AFL,40
20130514,AM.1,25
20130514,AIG,40
20130514,AIG.WS,40
20130514,AME,20
20130514,AMGN,35
20130514,ADI,45
20130514,NBR,10
20130514,APA,10
20130514,APA.PD,10
20130514,AAPL,45
20130514,AMAT,45
20130514,ADM,30
20130514,ASH,15
20130514,GAS,55
20130514,ADSK,45
20130514,ADP,45
20130514,AVY,15
20130514,AVP,30
20130514,BHI,10
20130514,BLL,15
20130514,CEG.PA,55
20130514,BK,40
20130514,BK.PC,40
20130514,BCR,35
20130514,GOLD,15
20130514,ABX.,15
20130514,BAX,35
20130514,BDX,35
20130514,VZ,50
20130514,BMS,15
20130514,BRK.A,40
20130514,BRK.B,40
20130514,BBY,25
20130514,HRB,25
20130514,ESV,10
20130514,BA,20
20130514,OMX,25
20130514,RHI,20
20130514,BGG,20
20130514,BMY,35
20130514,BMYMP,35
20130514,BF.B,30
20130514,BF.A,30
20130514,BC,25
20130514,UIS,45
20130514,UIS.PA,45
20130514,CI,35
20130514,CSX,20
20130514,CPB,30
20130514,STZ.B,30
20130514,STZ,30
20130514,CAH,35
20130514,CAT,20
20130514,CTL,50
20130514,JPM,40
20130514,JPM.PI,40
20130514,JPM.WS,40
20130514,JPM.PD.1,40
20130514,JPM.PG,40
20130514,JPM.PA,40
20130514,CVX,10
20130514,CB.1,40
20130514,CHD,30
20130514,CTAS,20
20130514,IHRTQ,50
20130514,CLF,15
20130514,CLV,15
20130514,CLX,30
20130514,KO,30
20130514,CL,30
20130514,AON,40
20130514,CMCSA,50
20130514,CMCSK,50
20130514,CCZ,50
20130514,CMA,40
20130514,CMA.WS,40
20130514,C,40
20130514,C.PI,40
20130514,C.PP,40
20130514,C.PM,40
20130514,CGBBW,40
20130514,C.WA,40
20130514,C.PC,40
20130514,CAR,20
20130514,CA,45
20130514,DXC,45
20130514,CAG,30
20130514,ED,55
20130514,CMS,55
20130514,CTB,25
20130514,COO,35
20130514,TAP,30
20130514,TAP.A,30
20130514,GLW,45
20130514,CR,20
20130514,CMI,20
20130514,DAN,25
20130514,DHR,35
20130514,TGT,25
20130514,DE,20
20130514,DAL,20
20130514,DLX,20
20130514,DTE,55
20130514,ATGE,25
20130514,DDS,25
20130514,DIS,50
20130514,DG,25
20130514,D,55
20130514,RRD,20
20130514,DOV,20
20130514,DWDP,15
20130514,OMC,50
20130514,DD,15
20130514,DD.PA,15
20130514,DD.PB,15
20130514,DUK,55
20130514,DNB,20
20130514,FLS,20
20130514,PKI,35
20130514,EKDKQ,45
20130514,ETN,20
20130514,ECL,15
20130514,EMR,20
20130514,WFT,10
20130514,EFX,20
20130514,EQT,10
20130514,EXPD,20
20130514,XOM,10
20130514,FMC,15
20130514,NEE,55
20130514,NEE.PO,55
20130514,FDO,25
20130514,FDX,20
20130514,FNMA,40
20130514,FNMAP,40
20130514,FNMAO,40
20130514,FNMAM,40
20130514,FNMAG,40
20130514,FNMAN,40
20130514,FNMAL,40
20130514,FNMAK,40
20130514,FNMAH,40
20130514,FNMAI,40
20130514,FNMAJ,40
20130514,FNMAS,40
20130514,FNMAT,40
20130514,FRT,60
20130514,M,25
20130514,FITB,40
20130514,FITBP,40
20130514,RF,40
20130514,RF.PA,40
20130514,MTB,40
20130514,MTB.PC,40
20130514,MTB.P,40
20130514,MTB.WS,40
20130514,USB,40
20130514,USB.PH,40
20130514,USB.PL,40
20130514,USB.PA,40
20130514,USB.PM,40
20130514,USB.PN,40
20130514,USB.PO,40
20130514,FHN,40
20130514,FHN.PA,40
20130514,FLR,20
20130514,F,25
20130514,FRX,35
20130514,BEN,40
20130514,AJG,40
20130514,TGNA,50
20130514,GPS,25
20130514,GD,20
20130514,GE,20
20130514,GIS,30
20130514,GM,25
20130514,GM.PB,25
20130514,GM.WB,25
20130514,GM.WA,25
20130514,GPC,25
20130514,GT,25
20130514,GTPPP,25
20130514,GWW,20
20130514,HAL,10
20130514,HRS,20
20130514,HAS,25
20130514,WELL,60
20130514,WELL.PI,60
20130514,HCN.PJ,60
20130514,HNZ,30
20130514,HP,10
20130514,HSY,30
20130514,HPQ,45
20130514,HLNQ,25
20130514,HFC,10
20130514,HD,25
20130514,HRL,30
20130514,HOT,25
20130514,CNP,55
20130514,JBHT,20
20130514,HBAN,40
20130514,HUBSP,40
20130514,ITT,20
20130514,ITW,20
20130514,IR,20
20130514,INTC,45
20130514,IBM,45
20130514,IFF,15
20130514,NAV,20
20130514,NAV.PD,20
20130514,IGT.1,25
20130514,IP,15
20130514,IPG,50
20130514,JEC,20
20130514,JNJ,35
20130514,JCI,20
20130514,KLAC,45
20130514,SHLDQ,25
20130514,KMI,10
20130514,KMI.WS,10
20130514,KSU,20
20130514,KSU.P,20
20130514,EVRG,55
20130514,K,30
20130514,KMB,30
20130514,KR,30
20130514,LSI.1,45
20130514,LRCX,45
20130514,LEG,25
20130514,LM,40
20130514,LEN,25
20130514,LEN.B,25
20130514,JEF,40
20130514,LLY,35
20130514,LB,25
20130514,LNC,40
20130514,LNC.P,40
20130514,LNC.WS,40
20130514,KATE,25
20130514,LMT,20
20130514,L,40
20130514,RRC,10
20130514,LPX,15
20130514,LOW,25
20130514,MTW,20
20130514,MRO,10
20130514,HST,60
20130514,MMC,40
20130514,MAS,20
20130514,MAT,25
20130514,MKC,30
20130514,MKC.V,30
20130514,MDR,10
20130514,MCD,25
20130514,SPGI,40
20130514,MCK,35
20130514,MDT,35
20130514,CVS,35
20130514,MRK,35
20130514,MDP,50
20130514,MDPEB,50
20130514,MU,45
20130514,ETR,55
20130514,MMM,20
20130514,MOLX,45
20130514,MOLXA,45
20130514,MSI,45
20130514,MUR,10
20130514,MYL,35
20130514,BAC,40
20130514,BAC.PD,40
20130514,BAC.PE,40
20130514,BAC.PI,40
20130514,BAC.PJ,40
20130514,BAC.PL,40
20130514,BML.PG,40
20130514,BML.PH,40
20130514,BML.PI,40
20130514,BML.PJ,40
20130514,BML.PL,40
20130514,BML.PN,40
20130514,BML.PO,40
20130514,BML.PQ,40
20130514,BAC.WB,40
20130514,BAC.WA,40
20130514,NCR,45
20130514,THC,35
20130514,NYT,50
20130514,NYTAB,50
20130514,NWL,25
20130514,NEM,15
20130514,NKE,25
20130514,NBL,10
20130514,JWN,25
20130514,NSC,20
20130514,ES,55
20130514,NI,55
20130514,XEL,55
20130514,XCJ,55
20130514,NRTLQ,45
20130514,NTRS,40
20130514,NOC,20
20130514,TEX,20
20130514,WFC,40
20130514,WFC.PJ,40
20130514,WFC.PL,40
20130514,WFC.WS,40
20130514,WFC.PN,40
20130514,WFC.PO,40
20130514,WFC.PP,40
20130514,NUE,15
20130514,OXY,10
20130514,FE,55
20130514,OKE,10
20130514,OI,15
20130514,PNC,40
20130514,PNC.WS,40
20130514,PNC.PP,40
20130514,PNC.PQ,40
20130514,PPG,15
20130514,PCAR,20
20130514,PCG,55
20130514,SRE,55
20130514,PLL.1,20
20130514,PH,20
20130514,PAYX,45
20130514,JCP,25
20130514,PPL,55
20130514,PPL.PU,55
20130514,PPL.PW,55
20130514,PNR,20
20130514,PEP,30
20130514,PFE,35
20130514,EXC,55
20130514,MO,30
20130514,COP,10
20130514,PVH,25
20130514,PBI,20
20130514,PBOWN,20
20130514,PCH,60
20130514,POM,55
20130514,PCP,20
20130514,PG,30
20130514,PEG,55
20130514,PHM,25
20130514,STR,55
20130514,RJF,40
20130514,RTN,20
20130514,AN,25
20130514,ROK,20
20130514,ROL,20
20130514,ROST,25
20130514,RDC,10
20130514,R,20
20130514,SWY,30
20130514,STJ,35
20130514,HSH,30
20130514,SCG,55
20130514,SLB,10
20130514,SEE,15
20130514,SHW,15
20130514,SIAL,15
20130514,AOS,20
20130514,SJM,30
20130514,SNA,20
20130514,KEY,40
20130514,KEY.PG,40
20130514,EIX,55
20130514,SO,55
20130514,LUV,20
20130514,T,50
20130514,SWN,10
20130514,SWK,20
20130514,SWU,20
20130514,STT,40
20130514,STT.PC,40
20130514,PSA,60
20130514,PSA.PO,60
20130514,PSA.PP,60
20130514,PSA.PQ,60
20130514,PSA.PR,60
20130514,PSA.PS,60
20130514,PSA.PT,60
20130514,PSA.PU,60
20130514,PSA.PV,60
20130514,PSA.PW,60
20130514,PSA.PX,60
20130514,SYK,35
20130514,NAVI,40
20130514,7127B,40
20130514,JSM,40
20130514,7128B,40
20130514,STI,40
20130514,STI.PA,40
20130514,STI.WB,40
20130514,STI.WA,40
20130514,STI.PE,40
20130514,SVU,30
20130514,SYY,30
20130514,TE,55
20130514,RSHCQ,25
20130514,ATI,15
20130514,TFX,35
20130514,TLAB,45
20130514,TER,45
20130514,ANDV,10
20130514,TXN,45
20130514,TXT,20
20130514,TMO,35
20130514,TKR,20
20130514,TMK,40
20130514,TSS,45
20130514,TRCO,50
20130514,TRBAB,50
20130514,TYC,20
20130514,TSN,30
20130514,UAL,20
20130514,UN,30
20130514,AEE,55
20130514,UNP,20
20130514,UDR,60
20130514,UNH,35
20130514,UPS,20
20130514,UTX,20
20130514,S.3,50
20130514,UHS,35
20130514,UHID,35
20130514,VFC,25
20130514,VAR,35
20130514,VNO,60
20130514,VNORP,60
20130514,VNO.PG,60
20130514,VNO.PI,60
20130514,VNO.PJ,60
20130514,VNO.PK,60
20130514,VNO.PL,60
20130514,VMC,15
20130514,WMT,30
20130514,WBA,30
20130514,GHC,25
20130514,WDC,45
20130514,MWV,15
20130514,WY,60
20130514,WHR,25
20130514,WMB,10
20130514,WEC,55
20130514,LNT,55
20130514,TEG,55
20130514,FL,25
20130514,WOR,15
20130514,XRX,45
20130514,TJX,25
20130514,ZION,40
20130514,ZB.PA,40
20130514,ZB.PC,40
20130514,ZIONW,40
20130514,ZB.PF,40
20130514,ZIONZ,40
20130514,ZB.PG,40
20130514,ZB.PH,40
20130514,JKHY,45
20130514,BBT,40
20130514,BBT.PD,40
20130514,BBT.PE,40
20130514,BBT.PF,40
20130514,BBT.PG,40
20130514,APC,10
20130514,NE,10
20130514,EMC,45
20130514,BIG,25
20130514,MS,40
20130514,TROW,40
20130514,MSFT,45
20130514,ORCL,45
20130514,DTV.2,25
20130514,LLTC,45
20130514,SXCL,10
20130514,HMA,35
20130514,HOG,25
20130514,IT,45
20130514,CVC,50
20130514,ADBE,45
20130514,EHC,35
20130514,CNO,40
20130514,FISV,45
20130514,KBH,25
20130514,UNM,40
20130514,CCEP,30
20130514,HAR,25
20130514,CERN,35
20130514,FOX,50
20130514,FOXA,50
20130514,ARG,15
20130514,KRFT,30
20130514,JOY,20
20130514,SNV,40
20130514,SNV.PT,40
20130514,HCP,60
20130514,PGR,40
20130514,CDNS,45
20130514,LVLT,50
20130514,CCL,25
20130514,DRE,60
20130514,DRE.PJ,60
20130514,DRE.PK,60
20130514,DRE.PL,60
20130514,MBI,40
20130514,CELG,35
20130514,CELGZ,35
20130514,ABMD,35
20130514,TIF,25
20130514,XRAY,35
20130514,CBS.A,50
20130514,CBS,50
20130514,ZTS,35
20130514,SCHW,40
20130514,SCHW.PB,40
20130514,FAST,20
20130514,MXIM,45
20130514,FRC,40
20130514,FRC.PA,40
20130514,FRC.PB,40
20130514,FRC.PC,40
20130514,FRC.PD,40
20130514,APH,45
20130514,ALTR.1,45
20130514,PXD,10
20130514,MGM,25
20130514,ADT.4,20
20130514,WM,20
20130514,DELL.1,45
20130514,SSP,50
20130514,FCX,15
20130514,ODP,25
20130514,BMC,45
20130514,CINF,40
20130514,DVN,10
20130514,LH,35
20130514,FMCC,40
20130514,FMCCI,40
20130514,FMCKK,40
20130514,FMCCH,40
20130514,FMCCG,40
20130514,FMCCK,40
20130514,FMCCL,40
20130514,FMCCM,40
20130514,FMCCP,40
20130514,FMCCJ,40
20130514,FMCCN,40
20130514,FMCCO,40
20130514,FMCKP,40
20130514,FMCCT,40
20130514,FMCKO,40
20130514,FMCKN,40
20130514,FMCCS,40
20130514,FMCKM,40
20130514,FMCKL,40
20130514,FMCKI,40
20130514,FMCKJ,40
20130514,VLO,10
20130514,SIG,25
20130514,SPLS,25
20130514,AGN.2,35
20130514,PCL,40
20130514,SYMC,45
20130514,ABBV,35
20130514,PBCT,40
20130514,EOG,10
20130514,EA,50
20130514,SIVB,40
20130514,SOV.PC,40
20130514,IQV,35
20130514,PTC,45
20130514,CZR,25
20130514,COG,10
20130514,DNR,10
20130514,CSCO,45
20130514,HOLX,35
20130514,HCA,35
20130514,XLNX,45
20130514,AZO,25
20130514,REGN,35
20130514,PMCS,45
20130514,X,15
20130514,JNY,25
20130514,IDXX,35
20130514,AES,55
20130514,AMBCW,40
20130514,AMBC,40
20130514,MNST,30
20130514,XL,40
20130514,VRTX,35
20130514,MTG,40
20130514,BIIB,35
20130514,KIM,60
20130514,KIM.PH,60
20130514,KIM.PI,60
20130514,KIM.PJ,60
20130514,KIM.PK,60
20130514,PRGO,35
20130514,QCOM,45
20130514,VTSS,45
20130514,GILD,35
20130514,WFM,30
20130514,ROP,20
20130514,SNPS,45
20130514,TWX,25
20130514,MHK,25
20130514,LIN,15
20130514,BSX,35
20130514,KSS,25
20130514,BBBY,25
20130514,DHI,25
20130514,ESRX,35
20130514,SBUX,25
20130514,DYN,55
20130514,DYN.WS,55
20130514,PDCO,35
20130514,CPWR.1,45
20130514,IAC,50
20130514,SITC,60
20130514,DDR.PH,60
20130514,SITC.PJ,60
20130514,SITC.PK,60
20130514,CHK,10
20130514,CHK.PD,10
20130514,AGN,35
20130514,HUM,35
20130514,INTU,45
20130514,MCHP,45
20130514,CB,40
20130514,FOSL,25
20130514,GGP,60
20130514,GGP.PA,60
20130514,SANM,45
20130514,ORLY,25
20130514,RCL,25
20130514,JBL,45
20130514,RIG,10
20130514,ALL,40
20130514,FLIR,45
20130514,PETM,25
20130514,EQR,60
20130514,BWA,25
20130514,GMCR,30
20130514,MAR,25
20130514,COST,30
20130514,REG,60
20130514,REG.PF,60
20130514,REG.PG,60
20130514,INCY,35
20130514,URBN,25
20130514,NFX,10
20130514,VIAV,45
20130514,SPG,60
20130514,SPG.PJ,60
20130514,EMN,15
20130514,MAA,60
20130514,MLM,15
20130514,TSCO,25
20130514,ALB,15
20130514,QLGC,45
20130514,IVZ,40
20130514,WRK,15
20130514,MAC,60
20130514,AVB,60
20130514,CPRT,20
20130514,AKS,15
20130514,PLD,60
20130514,LEHPQ,40
20130514,NKTR,35
20130514,ESS,60
20130514,ESS.PH,60
20130514,AIV,60
20130514,AIV.PZ,60
20130514,O,60
20130514,O.PE,60
20130514,O.PF,60
20130514,TKPPY,10
20130514,COF,40
20130514,COF.WS,40
20130514,COF.PP,40
20130514,APOL,25
20130514,DLTR,25
20130514,ABC,35
20130514,DRI,25
20130514,RMD,35
20130514,CAM,10
20130514,DISH,50
20130514,SUNEQ,45
20130514,RE,40
20130514,DO,10
20130514,DVA,35
20130514,HSIC,35
20130514,SNDK,45
20130514,LXK,45
20130514,EL,30
20130514,WAT,35
20130514,NTAP,45
20130514,CTXS,45
20130514,HIG,40
20130514,HIG.WT,40
20130514,ALXN,35
20130514,IRM,60
20130514,SAPE,45
20130514,AABA,25
20130514,DF,30
20130514,TRV,40
20130514,TUP,25
20130514,ANSS,45
20130514,BVSN,45
20130514,ETFC,40
20130514,SRCL,20
20130514,CPN,55
20130514,ANF,25
20130514,ENDP,35
20130514,NOV,10
20130514,MWW,45
20130514,DGX,35
20130514,CIEN,45
20130514,KMX,25
20130514,TTWO,50
20130514,AMZN,25
20130514,ARE,60
20130514,ARE.PD,60
20130514,ARE.PE,60
20130514,QRVO,45
20130514,RL,25
20130514,BXP,60
20130514,BXP.PB,60
20130514,SLG,60
20130514,SLG.PC,60
20130514,SLG.PI,60
20130514,ACAS,40
20130514,YUM,25
20130514,PWER,45
20130514,CHRW,20
20130514,MTD,35
20130514,AMG,40
20130514,AMCC,45
20130514,EVHC,35
20130514,URI,20
20130514,VRSN,45
20130514,PWR,20
20130514,BRCM,45
20130514,FII,40
20130514,NLSN,20
20130514,NCLH,25
20130514,AMT,60
20130514,VTR,60
20130514,LLL,20
20130514,CTSH,45
20130514,RSG,20
20130514,CVG,45
20130514,CCI,60
20130514,EBAY,25
20130514,GS,40
20130514,GS.PI,40
20130514,GS.PJ,40
20130514,NVDA,45
20130514,APTV,25
20130514,LIFE.3,35
20130514,BKNG,25
20130514,CNX,10
20130514,RAI,30
20130514,FFIV,45
20130514,SBAC,60
20130514,JNPR,45
20130514,HCBK,40
20130514,RHT,45
20130514,BLK,40
20130514,AKAM,45
20130514,CHTR,50
20130514,EXPE,25
20130514,A,35
20130514,PKG,15
20130514,EW,35
20130514,MET,40
20130514,MET.PA,40
20130514,MET.PB,40
20130514,MLU,40
20130514,FTR,50
20130514,NRG,55
20130514,VC,25
20130514,ISRG,35
20130514,JNS,40
20130514,ILMN,35
20130514,EQIX,60
20130514,MCO,40
20130514,TPR,25
20130514,MON,15
20130514,ALGN,35
20130514,GRMN,25
20130514,GPN,45
20130514,BTUUQ,10
20130514,FTI.1,10
20130514,MDLZ,30
20130514,PRU,40
20130514,ACN,45
20130514,ADS,45
20130514,WLTW,40
