date,ticker,gicsIndustry
20050216,ADCT,4520
20050216,AAMRQ,2030
20050216,AAR,2030
20050216,PNW,5510
20050216,ABT,3510
20050216,AMD,4530
20050216,MCIP,5010
20050216,AET,3510
20050216,AEF.3,3510
20050216,APD,1510
20050216,ALK,2030
20050216,ACV.1,3030
20050216,ABS.1,3010
20050216,AL.1,1510
20050216,AL.Z,1510
20050216,AYE,5510
20050216,HON,2010
20050216,AT.2,5010
20050216,AT.P,5010
20050216,SWKS,4530
20050216,AA.3,1510
20050216,AA.P,1510
20050216,HES,1010
20050216,BEAM,3020
20050216,BEAM.PA,3020
20050216,AEP,5510
20050216,AEP.Z,5510
20050216,AXP,4020
20050216,AFL,4030
20050216,AM.1,2520
20050216,WYE,3520
20050216,WYE.P,3520
20050216,AIG,4030
20050216,TT.2,2010
20050216,T.2,5010
20050216,AME,2010
20050216,AMGN,3520
20050216,ASO.1,4010
20050216,ADI,4530
20050216,ANDW,4520
20050216,NBR,1010
20050216,BUD.2,3020
20050216,APA,1010
20050216,AAPL,4520
20050216,AMAT,4530
20050216,ADM,3020
20050216,ASH,1510
20050216,GAS,5510
20050216,ADSK,4510
20050216,ADP,4510
20050216,AVY,1510
20050216,AVP,3030
20050216,BHI,1010
20050216,BLL,1510
20050216,CEG,5510
20050216,BK,4020
20050216,BCR,3510
20050216,GOLD,1510
20050216,ABX.,1510
20050216,BOL,3510
20050216,BAX,3510
20050216,BDX,3510
20050216,VZ,5010
20050216,BLS,5010
20050216,BMS,1510
20050216,BRK.A,4020
20050216,BRK.B,4020
20050216,BKHT50,4020
20050216,BBY,2550
20050216,BMET,3510
20050216,BDK,2520
20050216,HRB,2530
20050216,ESV,1010
20050216,BA,2010
20050216,OMX,2550
20050216,RHI,2020
20050216,BGG,2010
20050216,BMY,3520
20050216,BMYMP,3520
20050216,BF.B,3020
20050216,BF.A,3020
20050216,BC,2520
20050216,BNI,2030
20050216,UIS,4510
20050216,CI,3510
20050216,CSX,2030
20050216,CPB,3020
20050216,STZ.B,3020
20050216,STZ,3020
20050216,PVN,4020
20050216,CAH,3510
20050216,PGN.1,5510
20050216,CAT,2010
20050216,CTX.2,2520
20050216,CBSS,4010
20050216,CTL,5010
20050216,JPM,4010
20050216,JPM.PH.,4010
20050216,JPM.PF.,4010
20050216,CVX,1010
20050216,CHIR.1,3520
20050216,CB.1,4030
20050216,CB.PB,4030
20050216,CHD,3030
20050216,CCTYQ,2550
20050216,CTAS,2020
20050216,CCU.1,5020
20050216,CLF,1510
20050216,CLX,3030
20050216,KO,3020
20050216,CL,3030
20050216,AON,4030
20050216,CMCSA,5020
20050216,CMCSK,5020
20050216,CCZ,5020
20050216,CMA,4010
20050216,C,4010
20050216,C.PF.,4010
20050216,CPM.1,4010
20050216,C.PH.1,4010
20050216,C.PG.,4010
20050216,CAR,2030
20050216,CA,4510
20050216,DXC,4510
20050216,CAG,3020
20050216,ED,5510
20050216,EPB.2,5510
20050216,CMS,5510
20050216,CEN.2,4510
20050216,CBE,2010
20050216,CTB,2510
20050216,COO,3510
20050216,TAP,3020
20050216,TAP.Z.,3020
20050216,TAP.A,3020
20050216,TAP.Z,3020
20050216,GLW,4520
20050216,CFC.3,4010
20050216,CR,2010
20050216,CMI,2010
20050216,DCNAQ,2510
20050216,DHR,3510
20050216,TGT,2550
20050216,DE,2010
20050216,DALRQ,2030
20050216,DLX,2020
20050216,DTE,5510
20050216,DTE.PB,5510
20050216,ATGE,2530
20050216,DDS,2550
20050216,DIS,5020
20050216,DG.1,2550
20050216,D,5510
20050216,RRD,2020
20050216,RRD.2,2020
20050216,DOV,2010
20050216,DWDP,1510
20050216,DJ,2540
20050216,DOWJB,2540
20050216,OMC,5020
20050216,DD,1510
20050216,DD.PA,1510
20050216,DD.PB,1510
20050216,DUK,5510
20050216,DUK.PA,5510
20050216,DNB,2020
20050216,FLS,2010
20050216,PKI,3520
20050216,EKDKQ,4520
20050216,ETN,2010
20050216,ECL,1510
20050216,EP,1010
20050216,EMR,2010
20050216,WFT,1010
20050216,EC.2,1510
20050216,EFX,2020
20050216,EQT,1010
20050216,EXPD,2030
20050216,XOM,1010
20050216,FMC,1510
20050216,NEE,5510
20050216,FDO,2550
20050216,FDX,2030
20050216,FNMA,4010
20050216,FNMAP,4010
20050216,FNMAO,4010
20050216,FNMAM,4010
20050216,FNMAG,4010
20050216,FNM.PJ,4010
20050216,FNM.PK,4010
20050216,FNMAN,4010
20050216,FNMAL,4010
20050216,FNMAK,4010
20050216,FRT,6010
20050216,FRT.PB,6010
20050216,M,2550
20050216,FITB,4010
20050216,RF,4010
20050216,MTB,4010
20050216,USB,4010
20050216,FHN,4010
20050216,WB.3,4010
20050216,FLR,2010
20050216,F,2510
20050216,F.PA,2510
20050216,FRX,3520
20050216,BEN,4020
20050216,AJG,4030
20050216,TGNA,5020
20050216,GPS,2550
20050216,GD,2010
20050216,GE,2010
20050216,GIS,3020
20050216,MTLQQ,2510
20050216,GM.1,2510
20050216,XGM,2510
20050216,HGM,2510
20050216,BGM.1,2510
20050216,GMS.1,2510
20050216,EDS.,4510
20050216,GPC,2550
20050216,GP.1,1510
20050216,G.1,3030
20050216,GDW,4010
20050216,GR,2010
20050216,GT,2510
20050216,GWW,2010
20050216,GLK.1,1510
20050216,HAL,1010
20050216,HRS,2010
20050216,HAS,2520
20050216,WELL,6010
20050216,HCN.PD,6010
20050216,HCN.PF,6010
20050216,HNZ,3020
20050216,HNZPP,3020
20050216,HP,1010
20050216,HPC,1510
20050216,HSY,3020
20050216,HPQ,4520
20050216,HLT.1,2530
20050216,HLNQ,2530
20050216,HFC,1010
20050216,HD,2550
20050216,HRL,3020
20050216,HOT,2530
20050216,CNP,5510
20050216,JBHT,2030
20050216,HBAN,4010
20050216,ITT,2010
20050216,ITW,2010
20050216,INCLF,1510
20050216,N.1,1510
20050216,NWG.1,1510
20050216,IR,2010
20050216,INTC,4530
20050216,IBM,4510
20050216,IFF,1510
20050216,NAV,2010
20050216,NAV.PD,2010
20050216,IGT.1,2530
20050216,IP,1510
20050216,IPG,5020
20050216,JEC,2010
20050216,JP.1,4030
20050216,JNJ,3520
20050216,JCI,2010
20050216,KLAC,4530
20050216,SHLDQ,2550
20050216,KMI.1,1010
20050216,KSU,2030
20050216,KSU.P,2030
20050216,EVRG,5510
20050216,K,3020
20050216,KMG.1,1010
20050216,KMB,3030
20050216,KRI,2540
20050216,KR,3010
20050216,LSI.1,4530
20050216,LRCX,4530
20050216,LEG,2520
20050216,LM,4020
20050216,LEN,2520
20050216,LEN.B,2520
20050216,JEF,4020
20050216,LLY,3520
20050216,LB,2550
20050216,LNC,4030
20050216,LNC.P,4030
20050216,KATE,2520
20050216,LMT,2010
20050216,L,4030
20050216,RRC,1010
20050216,KSE,5510
20050216,LDG,3010
20050216,LPX,1510
20050216,LOW,2550
20050216,MTW,2010
20050216,MRO,1010
20050216,HST,6010
20050216,HST.PC,6010
20050216,HST.PE,6010
20050216,MMC,4030
20050216,MI.1,4010
20050216,MAS,2010
20050216,MAT,2520
20050216,MAY.2,2550
20050216,MYG.1,2520
20050216,MPY,2520
20050216,MKC,3020
20050216,MKC.V,3020
20050216,MDR,1010
20050216,MCD,2530
20050216,SPGI,4020
20050216,MCK,3510
20050216,MHS,3510
20050216,MDT,3510
20050216,MEL.3,4020
