date,ticker,gicsSector
20070613,ADCT,45
20070613,AAMRQ,20
20070613,AAR,20
20070613,PNW,55
20070613,ABT,35
20070613,AMD,45
20070613,AET,35
20070613,APD,15
20070613,ALK,20
20070613,ACV.1,30
20070613,AL.1,15
20070613,AL.Z,15
20070613,AYE,55
20070613,HON,20
20070613,AT.2,50
20070613,AT.P,50
20070613,SWKS,45
20070613,AA.3,15
20070613,AA.P,15
20070613,HES,10
20070613,BEAM,30
20070613,BEAM.PA,30
20070613,AEP,55
20070613,AXP,40
20070613,AFL,40
20070613,AM.1,25
20070613,WYE,35
20070613,WYE.P,35
20070613,AIG,40
20070613,TT.2,20
20070613,AME,20
20070613,AMGN,35
20070613,ADI,45
20070613,ANDW,45
20070613,NBR,10
20070613,BUD.2,30
20070613,APA,10
20070613,AAPL,45
20070613,AMAT,45
20070613,ADM,30
20070613,ASH,15
20070613,GAS,55
20070613,ADSK,45
20070613,ADP,45
20070613,AVY,15
20070613,AVP,30
20070613,BHI,10
20070613,BLL,15
20070613,CEG,55
20070613,BK,40
20070613,BCR,35
20070613,GOLD,15
20070613,ABX.,15
20070613,BOL,35
20070613,BAX,35
20070613,BDX,35
20070613,VZ,50
20070613,BMS,15
20070613,BRK.A,40
20070613,BRK.B,40
20070613,BBY,25
20070613,BMET,35
20070613,BDK,25
20070613,HRB,25
20070613,ESV,10
20070613,BA,20
20070613,OMX,25
20070613,RHI,20
20070613,BGG,20
20070613,BMY,35
20070613,BMYMP,35
20070613,BF.B,30
20070613,BF.A,30
20070613,BC,25
20070613,BNI,20
20070613,UIS,45
20070613,CI,35
20070613,CSX,20
20070613,CPB,30
20070613,STZ.B,30
20070613,STZ,30
20070613,CAH,35
20070613,PGN.1,55
20070613,CAT,20
20070613,CTX.2,25
20070613,CBSS,40
20070613,CTL,50
20070613,JPM,40
20070613,JPM.PF.,40
20070613,CVX,10
20070613,CB.1,40
20070613,CHD,30
20070613,CCTYQ,25
20070613,CTAS,20
20070613,CCU.1,50
20070613,CLF,15
20070613,CLX,30
20070613,KO,30
20070613,CL,30
20070613,AON,40
20070613,CMCSA,50
20070613,CMCSK,50
20070613,CCZ,50
20070613,CMA,40
20070613,C,40
20070613,C.PF.,40
20070613,CPM.1,40
20070613,C.PH.1,40
20070613,C.PG.,40
20070613,CAR,20
20070613,CA,45
20070613,DXC,45
20070613,CAG,30
20070613,ED,55
20070613,CMS,55
20070613,CEN.2,45
20070613,CBE,20
20070613,CTB,25
20070613,COO,35
20070613,TAP,30
20070613,TAP.Z.,30
20070613,TAP.A,30
20070613,TAP.Z,30
20070613,GLW,45
20070613,CFC.3,40
20070613,CR,20
20070613,CMI,20
20070613,DCNAQ,25
20070613,DHR,35
20070613,TGT,25
20070613,DE,20
20070613,DAL,20
20070613,DLX,20
20070613,DTE,55
20070613,ATGE,25
20070613,DDS,25
20070613,DIS,50
20070613,DG.1,25
20070613,D,55
20070613,RRD,20
20070613,DOV,20
20070613,DWDP,15
20070613,DJ,25
20070613,DOWJB,25
20070613,OMC,50
20070613,DD,15
20070613,DD.PA,15
20070613,DD.PB,15
20070613,DUK,55
20070613,DNB,20
20070613,FLS,20
20070613,PKI,35
20070613,EKDKQ,45
20070613,ETN,20
20070613,ECL,15
20070613,EP,10
20070613,EMR,20
20070613,WFT,10
20070613,EFX,20
20070613,EQT,10
20070613,EXPD,20
20070613,XOM,10
20070613,FMC,15
20070613,NEE,55
20070613,FDO,25
20070613,FDX,20
20070613,FNMA,40
20070613,FNMAP,40
20070613,FNMAO,40
20070613,FNMAM,40
20070613,FNMAG,40
20070613,FNMAN,40
20070613,FNMAL,40
20070613,FNMAK,40
20070613,FRT,60
20070613,M,25
20070613,FITB,40
20070613,RF,40
20070613,MTB,40
20070613,USB,40
20070613,USB.PH,40
20070613,FHN,40
20070613,WB.3,40
20070613,FLR,20
20070613,F,25
20070613,F.PA,25
20070613,FRX,35
20070613,BEN,40
20070613,AJG,40
20070613,TGNA,50
20070613,GPS,25
20070613,GD,20
20070613,GE,20
20070613,GIS,30
20070613,MTLQQ,25
20070613,XGM,25
20070613,HGM,25
20070613,BGM.1,25
20070613,GMS.1,25
20070613,EDS.,45
20070613,GPC,25
20070613,GR,20
20070613,GT,25
20070613,GWW,20
20070613,HAL,10
20070613,HRS,20
20070613,HAS,25
20070613,WELL,60
20070613,HCN.PD,60
20070613,HCN.PF,60
20070613,HCN.PG,60
20070613,HNZ,30
20070613,HNZPP,30
20070613,HP,10
20070613,HPC,15
20070613,HSY,30
20070613,HPQ,45
20070613,HLT.1,25
20070613,HLNQ,25
20070613,HFC,10
20070613,HD,25
20070613,HRL,30
20070613,HOT,25
20070613,CNP,55
20070613,JBHT,20
20070613,HBAN,40
20070613,ITT,20
20070613,ITW,20
20070613,IR,20
20070613,INTC,45
20070613,IBM,45
20070613,IFF,15
20070613,NAV,20
20070613,NAV.PD,20
20070613,IGT.1,25
20070613,IP,15
20070613,IPG,50
20070613,JEC,20
20070613,JNJ,35
20070613,JCI,20
20070613,KLAC,45
20070613,SHLDQ,25
20070613,KSU,20
20070613,KSU.P,20
20070613,EVRG,55
20070613,K,30
20070613,KMB,30
20070613,KR,30
20070613,LSI.1,45
20070613,LRCX,45
20070613,LEG,25
20070613,LM,40
20070613,LEN,25
20070613,LEN.B,25
20070613,JEF,40
20070613,LLY,35
20070613,LB,25
20070613,LNC,40
20070613,LNC.P,40
20070613,LNC.PG,40
20070613,KATE,25
20070613,LMT,20
20070613,L,40
20070613,RRC,10
20070613,KSE,55
20070613,LDG,30
20070613,LPX,15
20070613,LOW,25
20070613,MTW,20
20070613,MRO,10
20070613,HST,60
20070613,HST.PE,60
20070613,MMC,40
20070613,MI.1,40
20070613,MAS,20
20070613,MAT,25
20070613,MKC,30
20070613,MKC.V,30
20070613,MDR,10
20070613,MCD,25
20070613,SPGI,40
20070613,MCK,35
20070613,MHS,35
20070613,MDT,35
20070613,MEL.3,40
20070613,CVS,35
20070613,MRK,35
20070613,MDP,50
20070613,MDPEB,50
20070613,MER,40
20070613,IEM,40
20070613,BHM,40
20070613,MNM.1,40
20070613,BDM.,40
20070613,MU,45
20070613,ETR,55
20070613,ETR.PA,55
20070613,MIL.2,35
20070613,MMM,20
20070613,MOLX,45
20070613,MOLXA,45
20070613,MSI,45
20070613,MUR,10
20070613,MYL,35
20070613,BAC,40
20070613,IKR,40
20070613,BAC.PD,40
20070613,BAC.PE,40
20070613,BML.PG,40
20070613,BML.PH,40
20070613,BML.PI,40
20070613,BML.PJ,40
20070613,BML.PL,40
20070613,BML.PN,40
20070613,NCR,45
20070613,NCC,40
20070613,THC,35
20070613,NSM.2,45
20070613,NYT,50
20070613,NYTAB,50
20070613,NWL,25
20070613,NEM,15
20070613,GAS.2,55
20070613,NKE,25
20070613,NBL,10
20070613,JWN,25
20070613,NSC,20
20070613,ES,55
20070613,NI,55
20070613,XEL,55
20070613,XEL.PA,55
20070613,XEL.PB,55
20070613,XEL.PC,55
20070613,XEL.PD,55
20070613,XEL.PE,55
20070613,XEL.PG,55
20070613,NRTLQ,45
20070613,NT.,45
20070613,NTRS,40
20070613,NOC,20
20070613,TEX,20
20070613,WFC,40
20070613,NUE,15
20070613,OXY,10
20070613,FE,55
20070613,OKE,10
20070613,OI,15
20070613,OI.PA,15
20070613,PNC,40
20070613,PNC.PC,40
20070613,PNC.PD,40
20070613,PPG,15
20070613,PCAR,20
20070613,PCG,55
20070613,SRE,55
20070613,PLL.1,20
20070613,PH,20
20070613,PAYX,45
20070613,JCP,25
20070613,PPL,55
20070613,PNR,20
20070613,PEP,30
20070613,ABI.3,35
20070613,PFE,35
20070613,EXC,55
20070613,PE.PA,55
20070613,PE.PB,55
20070613,PE.PC,55
20070613,PE.PD,55
20070613,MO,30
20070613,COP,10
20070613,PVH,25
20070613,PBI,20
20070613,PBOWN,20
20070613,PCH,60
20070613,POM,55
20070613,PCP,20
20070613,PG,30
20070613,ASN.1,40
20070613,PEG,55
20070613,PHM,25
20070613,STR,55
20070613,RJF,40
20070613,RTN,20
20070613,RTN.WS,20
20070613,AN,25
20070613,ROK,20
20070613,ROH,15
20070613,ROL,20
20070613,ROST,25
20070613,RDC,10
20070613,R,20
20070613,SAF,40
20070613,SWY,30
20070613,STJ,35
20070613,HSH,30
20070613,SCG,55
20070613,SGP,35
20070613,SLB,10
20070613,SEE,15
20070613,SHW,15
20070613,SIAL,15
20070613,5050B,20
20070613,AOS,20
20070613,SII,10
20070613,SJM,30
20070613,SNA,20
20070613,KEY,40
20070613,EIX,55
20070613,SO,55
20070613,LUV,20
20070613,T,50
20070613,SBT.1,50
20070613,SWN,10
20070613,SWK,20
20070613,STT,40
20070613,PSA,60
20070613,PSA.A,60
20070613,PSA.PV.1,60
20070613,PSA.PW.1,60
20070613,PSA.PX.1,60
20070613,PSA.PZ.1,60
20070613,PSA.PA.1,60
20070613,PSA.PB.1,60
20070613,PSA.PC.1,60
20070613,PSA.PD.1,60
20070613,PSA.PE.1,60
20070613,PSA.PF.2,60
20070613,PSA.PG.1,60
20070613,PSA.PH,60
20070613,PSA.PI,60
20070613,PSA.PK,60
20070613,PSA.PL.,60
20070613,PSA.PM,60
20070613,SYK,35
20070613,NAVI,40
20070613,7127B,40
20070613,JSM,40
20070613,7128B,40
20070613,SUN.1,10
20070613,STI,40
20070613,STI.PA,40
20070613,SVU,30
20070613,SYY,30
20070613,TE,55
20070613,RSHCQ,25
20070613,TEK.1,45
20070613,ATI,15
20070613,TFX,35
20070613,TLAB,45
20070613,TIN,15
20070613,TER,45
20070613,ANDV,10
20070613,TXN,45
20070613,TXU,55
20070613,TXT,20
20070613,TXT.PA,20
20070613,TXT.PB,20
20070613,TMO,35
20070613,TNB,20
20070613,TKR,20
20070613,TMK,40
20070613,TSS,45
20070613,TRB,50
20070613,TXA,50
20070613,TYC,20
20070613,TSN,30
20070613,UAL,20
20070613,UN,30
20070613,AEE,55
20070613,UNP,20
20070613,UDR,60
20070613,UDM,60
20070613,UDR.PG,60
20070613,UNH,35
20070613,UPS,20
20070613,UST.1,30
20070613,UTX,20
20070613,S.3,50
20070613,UHS,35
20070613,UHID,35
20070613,VFC,25
20070613,VAR,35
20070613,VNO,60
20070613,VNORP,60
20070613,VNO.PE,60
20070613,VNO.PF,60
20070613,VNO.PG,60
20070613,VNO.PH,60
20070613,VNO.PI,60
20070613,VMC,15
20070613,WMT,30
20070613,WBA,30
20070613,GHC,25
20070613,WEN.2,25
20070613,WDC,45
20070613,MWV,15
20070613,WY,60
20070613,WHR,25
20070613,WMB,10
20070613,WINN,30
20070613,WEC,55
20070613,LNT,55
20070613,TEG,55
20070613,FL,25
20070613,WOR,15
20070613,WWY,30
20070613,3WWYWB,30
20070613,XRX,45
20070613,TJX,25
20070613,ZION,40
20070613,ZB.PA,40
20070613,JKHY,45
20070613,BSC.1,40
20070613,BSC.PE,40
20070613,BSC.PG,40
20070613,BBT,40
20070613,NOVL,45
20070613,APC,10
20070613,NE,10
20070613,EMC,45
20070613,BIG,25
20070613,MS,40
20070613,BEM,40
20070613,ESTX.1,40
20070613,GIT,40
20070613,JAVA,45
20070613,TROW,40
20070613,MSFT,45
20070613,ORCL,45
20070613,DTV.2,25
20070613,LLTC,45
20070613,GENZ,35
20070613,SXCL,10
20070613,HMA,35
20070613,HOG,25
20070613,IT,45
20070613,CVC,50
20070613,ADBE,45
20070613,EHC,35
20070613,CNO,40
20070613,CNO.WS,40
20070613,FISV,45
20070613,KBH,25
20070613,UNM,40
20070613,UNN,40
20070613,CCEP,30
20070613,HAR,25
20070613,CERN,35
20070613,CMVT,45
20070613,FOX,50
20070613,FOXA,50
20070613,ARG,15
20070613,JOY,20
20070613,SNV,40
20070613,HCP,60
20070613,HCP.PE,60
20070613,HCP.PF,60
20070613,PGR,40
20070613,BRL,35
20070613,CDNS,45
20070613,LVLT,50
20070613,CCL,25
20070613,DRE,60
20070613,DRE.PJ,60
20070613,DRE.PK,60
20070613,DRE.PL,60
20070613,DRE.PM,60
20070613,DRE.PN,60
20070613,MBI,40
20070613,CELG,35
20070613,ABMD,35
20070613,TIF,25
20070613,XRAY,35
20070613,CBS.A,50
20070613,RBV,50
20070613,CBS,50
20070613,SCHW,40
20070613,FAST,20
20070613,MXIM,45
20070613,FRC.1,40
20070613,FRC.PA.1,40
20070613,FRC.PB.1,40
20070613,APH,45
20070613,ALTR.1,45
20070613,PXD,10
20070613,MGM,25
20070613,WM,20
20070613,DELL.1,45
20070613,SSP,50
20070613,FCX,15
20070613,NVLS.1,45
20070613,ODP,25
20070613,BMC,45
20070613,CINF,40
20070613,DVN,10
20070613,LH,35
20070613,FMCC,40
20070613,FMCCI,40
20070613,FMCKK,40
20070613,FMCCH,40
20070613,FMCCG,40
20070613,FMCCK,40
20070613,FMCCL,40
20070613,FMCCM,40
20070613,FMCCP,40
20070613,FMCCJ,40
20070613,FMCCN,40
20070613,FMCCO,40
20070613,FMCKP,40
20070613,FMCCT,40
20070613,FMCKO,40
20070613,FMCKN,40
20070613,FMCCS,40
20070613,FMCKM,40
20070613,VLO,10
20070613,SIG,25
20070613,SPLS,25
20070613,AGN.2,35
20070613,PCL,40
20070613,SYMC,45
20070613,WAMUQ,40
20070613,WAMKQ,40
20070613,PBCT,40
20070613,EOG,10
20070613,EA,50
20070613,CBH.1,40
20070613,SLR,45
20070613,SIVB,40
20070613,SOV,40
20070613,SOV.PC,40
20070613,PTC,45
20070613,HET.,25
20070613,COG,10
20070613,DNR,10
20070613,CSCO,45
20070613,HOLX,35
20070613,AW,20
20070613,AW.PD,20
20070613,XLNX,45
20070613,BJS.1,10
20070613,AZO,25
20070613,REGN,35
20070613,CVH,35
20070613,PMCS,45
20070613,CEPH,35
20070613,X,15
20070613,MEDI,35
20070613,JNY,25
20070613,IDXX,35
20070613,AES,55
20070613,ABKFQ,40
20070613,AKF,40
20070613,AKT,40
20070613,MNST,30
20070613,XL,40
20070613,XL.PA,40
20070613,XL.PB,40
20070613,XL.PX,40
20070613,VRTX,35
20070613,MTG,40
20070613,BIIB,35
20070613,HCR,35
20070613,KIM,60
20070613,KIM.PF,60
20070613,PRGO,35
20070613,QCOM,45
20070613,VTSS,45
20070613,GILD,35
20070613,WFM,30
20070613,ROP,20
20070613,SNPS,45
20070613,TWX,25
20070613,MHK,25
20070613,LIN,15
20070613,FDC.2,45
20070613,BSX,35
20070613,KSS,25
20070613,BBBY,25
20070613,DHI,25
20070613,ESRX,35
20070613,SBUX,25
20070613,DYNIQ,55
20070613,MFE,45
20070613,PDCO,35
20070613,CPWR.1,45
20070613,IAC,50
20070613,IACIW,50
20070613,IACIZ,50
20070613,SITC,60
20070613,DDR.PG,60
20070613,DDR.PH,60
20070613,DDR.PI,60
20070613,CHK,10
20070613,CHK.PD,10
20070613,CHK.PE,10
20070613,AGN,35
20070613,HUM,35
20070613,INTU,45
20070613,MCHP,45
20070613,CB,40
20070613,ACE.PC,40
20070613,FOSL,25
20070613,GGP,60
20070613,SANM,45
20070613,ORLY,25
20070613,RCL,25
20070613,JBL,45
20070613,XTO,10
20070613,RIG,10
20070613,ALL,40
20070613,FLIR,45
20070613,PETM,25
20070613,EQR,60
20070613,EQR.PD,60
20070613,EQR.PE,60
20070613,EQR.PH,60
20070613,EQR.PN,60
20070613,BWA,25
20070613,GMCR,30
20070613,MAR,25
20070613,COST,30
20070613,REG,60
20070613,REG.PF.1,60
20070613,REG.PB,60
20070613,REG.PE,60
20070613,INCY,35
20070613,URBN,25
20070613,NFX,10
20070613,VIAV,45
20070613,GTW,45
20070613,SPG,60
20070613,SPG.PG,60
20070613,SPG.PI,60
20070613,SPG.PJ,60
20070613,EMN,15
20070613,MAA,60
20070613,MAA.PF,60
20070613,MAA.PH,60
20070613,MLM,15
20070613,TSCO,25
20070613,ALB,15
20070613,QLGC,45
20070613,IVZ,40
20070613,WRK,15
20070613,MAC,60
20070613,AVB,60
20070613,AVB.PH,60
20070613,CPRT,20
20070613,AKS,15
20070613,PLD,60
20070613,PLD.PF,60
20070613,PLD.PG,60
20070613,LEHMQ,40
20070613,LEHCQ,40
20070613,LEHDQ,40
20070613,LEHFQ,40
20070613,LEHGQ,40
20070613,NKTR,35
20070613,ESS,60
20070613,AIV,60
20070613,AIV.PG,60
20070613,AIV.PT,60
20070613,AIV.PU,60
20070613,AIV.PV,60
20070613,AIV.PY,60
20070613,ACS,45
20070613,O,60
20070613,OUI,60
20070613,O.PD,60
20070613,O.PE,60
20070613,TKPPY,10
20070613,COF,40
20070613,APOL,25
20070613,DLTR,25
20070613,ABC,35
20070613,DRI,25
20070613,RMD,35
20070613,CAM,10
20070613,DISH,50
20070613,SUNEQ,45
20070613,RE,40
20070613,DO,10
20070613,DVA,35
20070613,Q.2,50
20070613,HSIC,35
20070613,SNDK,45
20070613,LXK,45
20070613,EL,30
20070613,WAT,35
20070613,NTAP,45
20070613,CTXS,45
20070613,HIG,40
20070613,ALXN,35
20070613,IRM,60
20070613,SAPE,45
20070613,AABA,25
20070613,DF,30
20070613,TRV,40
20070613,TUP,25
20070613,TIE,15
20070613,ANSS,45
20070613,BVSN,45
20070613,ETFC,40
20070613,ETFCP,40
20070613,SRCL,20
20070613,CPNLQ,55
20070613,ANF,25
20070613,ENDP,35
20070613,RX,35
20070613,NOV,10
20070613,MWW,45
20070613,DGX,35
20070613,CIEN,45
20070613,KMX,25
20070613,TTWO,50
20070613,AMZN,25
20070613,ARE,60
20070613,ARE.PC,60
20070613,QRVO,45
20070613,RL,25
20070613,BXP,60
20070613,SLG,60
20070613,SLG.PC,60
20070613,SLG.PD,60
20070613,ACAS,40
20070613,YUM,25
20070613,PWER,45
20070613,CHRW,20
20070613,MTD,35
20070613,AMG,40
20070613,AMCC,45
20070613,EVHC,35
20070613,URI,20
20070613,VRSN,45
20070613,PWR,20
20070613,BRCM,45
20070613,FII,40
20070613,AMT,60
20070613,VTR,60
20070613,LLL,20
20070613,CTSH,45
20070613,KG,35
20070613,RSG,20
20070613,CVG,45
20070613,CCI,60
20070613,3CCIKO,60
20070613,GLBC,50
20070613,EBAY,25
20070613,GS,40
20070613,CNXT.1,45
20070613,NVDA,45
20070613,DPHIQ,25
20070613,LIFE.3,35
20070613,BKNG,25
20070613,PBG,30
20070613,CNX,10
20070613,RAI,30
20070613,FFIV,45
20070613,SBAC,60
20070613,JNPR,45
20070613,HCBK,40
20070613,RHT,45
20070613,BLK,40
20070613,PTV,15
20070613,AKAM,45
20070613,CHTRQ,50
20070613,EXPE,25
20070613,EXPEW,25
20070613,EXPEZ,25
20070613,A,35
20070613,PKG,15
20070613,PALM,45
20070613,EW,35
20070613,MET,40
20070613,MET.PA,40
20070613,MET.PB,40
20070613,MEU,40
20070613,FTR,50
20070613,NRG,55
20070613,VSTNQ,25
20070613,ISRG,35
20070613,JNS,40
20070613,SVQ.1,40
20070613,ILMN,35
20070613,EQIX,60
20070613,AV.1,45
20070613,MCO,40
20070613,GEN.WA,55
20070613,GEN.WB,55
20070613,GEN.3,55
20070613,TPR,25
20070613,MON,15
20070613,ALGN,35
20070613,MEE,10
20070613,GRMN,25
20070613,GPN,45
20070613,BTUUQ,10
20070613,FTI.1,10
20070613,MDLZ,30
20070613,PRU,40
20070613,ACN,45
20070613,ADS,45
20070613,WLTW,40
20070613,COL,20
20070613,ZBH,35
20070613,ANTM,35
20070613,GME,25
20070613,CNC,35
20070613,PFG,40
20070613,PFG.PB,40
20070613,AAP,25
20070613,AYI,20
20070613,LO,30
20070613,NFLX,50
20070613,TDG,20
20070613,CME,40
20070613,WYNN,25
20070613,NDAQ,40
20070613,CITGQ,40
20070613,CITBQ,40
20070613,XEC,10
20070613,STX,45
20070613,LKQ,25
20070613,AIZ,40
20070613,CRM,45
20070613,GNW,40
20070613,MA,45
20070613,HSP,35
20070613,PCS,50
20070613,GOOGL,50
20070613,EXR,60
20070613,DLR,60
20070613,DLR.PA,60
20070613,DLR.PB,60
20070613,MOS,15
20070613,CE,15
20070613,CE.P,15
20070613,ANRZQ,10
20070613,INFO,20
20070613,ICE,40
20070613,CF,15
20070613,DISCA,50
20070613,DISCB,50
20070613,AMP,40
20070613,UAA,25
20070613,LDOS,45
20070613,VIAB,50
20070613,VIA,50
20070613,CMG,25
20070613,CMG.B,25
20070613,FIS,45
20070613,NYX,40
20070613,EQ.2,50
20070613,WIN,50
20070613,WYND,25
20070613,WU,45
20070613,HBI,25
20070613,FSLR,45
20070613,IPGP,45
20070613,SE.7,10
20070613,TWC,25
20070613,BR,45
20070613,CBRE,60
20070613,WCG,35
