date,ticker,gicsIndustry
20090824,ADCT,4520
20090824,AAMRQ,2030
20090824,AAR,2030
20090824,PNW,5510
20090824,ABT,3510
20090824,AMD,4530
20090824,AET,3510
20090824,APD,1510
20090824,ALK,2030
20090824,ACV.1,3030
20090824,AYE,5510
20090824,HON,2010
20090824,SWKS,4530
20090824,AA.3,1510
20090824,AA.P,1510
20090824,HES,1010
20090824,BEAM,3020
20090824,BEAM.PA,3020
20090824,AEP,5510
20090824,AEP.PA,5510
20090824,AXP,4020
20090824,AFL,4030
20090824,AM.1,2520
20090824,WYE,3520
20090824,AIG,4030
20090824,AIG.PA,4030
20090824,AME,2010
20090824,AMGN,3520
20090824,ADI,4530
20090824,NBR,1010
20090824,APA,1010
20090824,AAPL,4520
20090824,AMAT,4530
20090824,ADM,3020
20090824,ADM.PA,3020
20090824,ASH,1510
20090824,GAS,5510
20090824,ADSK,4510
20090824,ADP,4510
20090824,AVY,1510
20090824,AVP,3030
20090824,BHI,1010
20090824,BLL,1510
20090824,CEG,5510
20090824,CEG.PA,5510
20090824,BK,4020
20090824,BCR,3510
20090824,GOLD,1510
20090824,ABX.,1510
20090824,BAX,3510
20090824,BDX,3510
20090824,VZ,5010
20090824,BMS,1510
20090824,BRK.A,4020
20090824,BRK.B,4020
20090824,BBY,2550
20090824,BDK,2520
20090824,HRB,2530
20090824,ESV,1010
20090824,BA,2010
20090824,OMX,2550
20090824,RHI,2020
20090824,BGG,2010
20090824,BMY,3520
20090824,BMYMP,3520
20090824,BF.B,3020
20090824,BF.A,3020
20090824,BC,2520
20090824,BNI,2030
20090824,UIS,4510
20090824,CI,3510
20090824,CSX,2030
20090824,CPB,3020
20090824,STZ.B,3020
20090824,STZ,3020
20090824,CAH,3510
20090824,PGN.1,5510
20090824,CAT,2010
20090824,CTL,5010
20090824,JPM,4010
20090824,JPM.PI,4010
20090824,JPM.PG.1,4010
20090824,JPM.PF.,4010
20090824,JPM.PE.,4010
20090824,CVX,1010
20090824,CB.1,4030
20090824,CHD,3030
20090824,CCTYQ,2550
20090824,CTAS,2020
20090824,IHRTQ,5020
20090824,CLF,1510
20090824,CLX,3030
20090824,KO,3020
20090824,CL,3030
20090824,AON,4030
20090824,CMCSA,5020
20090824,CMCSK,5020
20090824,CCZ,5020
20090824,CMA,4010
20090824,C,4010
20090824,C.PI,4010
20090824,C.PP,4010
20090824,C.PM,4010
20090824,CAR,2030
20090824,CA,4510
20090824,DXC,4510
20090824,CAG,3020
20090824,ED,5510
20090824,CMS,5510
20090824,CBE,2010
20090824,CTB,2510
20090824,COO,3510
20090824,TAP,3020
20090824,TAP.A,3020
20090824,GLW,4520
20090824,CR,2010
20090824,CMI,2010
20090824,DAN,2510
20090824,DHR,3510
20090824,TGT,2550
20090824,DE,2010
20090824,DAL,2030
20090824,DLX,2020
20090824,DTE,5510
20090824,ATGE,2530
20090824,DDS,2550
20090824,DIS,5020
20090824,D,5510
20090824,RRD,2020
20090824,DOV,2010
20090824,DWDP,1510
20090824,OMC,5020
20090824,DD,1510
20090824,DD.PA,1510
20090824,DD.PB,1510
20090824,DUK,5510
20090824,DNB,2020
20090824,FLS,2010
20090824,PKI,3520
20090824,EKDKQ,4520
20090824,ETN,2010
20090824,ECL,1510
20090824,EP,1010
20090824,EMR,2010
20090824,WFT,1010
20090824,EFX,2020
20090824,EQT,1010
20090824,EXPD,2030
20090824,XOM,1010
20090824,FMC,1510
20090824,NEE,5510
20090824,FDO,2550
20090824,FDX,2030
20090824,FNMA,4010
20090824,FNMAP,4010
20090824,FNMAO,4010
20090824,FNMAM,4010
20090824,FNMAG,4010
20090824,FNMAN,4010
20090824,FNMAL,4010
20090824,FNMAK,4010
20090824,FNMAH,4010
20090824,FNMAI,4010
20090824,FNMAJ,4010
20090824,FNMAS,4010
20090824,3FANIP,4010
20090824,FNMAT,4010
20090824,FRT,6010
20090824,M,2550
20090824,FITB,4010
20090824,FITBP,4010
20090824,RF,4010
20090824,MTB,4010
20090824,USB,4010
20090824,USB.PH,4010
20090824,USB.PL,4010
20090824,FHN,4010
20090824,FLR,2010
20090824,F,2510
20090824,F.PA,2510
20090824,FRX,3520
20090824,BEN,4020
20090824,AJG,4030
20090824,TGNA,5020
20090824,GPS,2550
20090824,GD,2010
20090824,GE,2010
20090824,GIS,3020
20090824,MTLQQ,2510
20090824,XGM,2510
20090824,HGM,2510
20090824,BGM.1,2510
20090824,GMS.1,2510
20090824,GPC,2550
20090824,GR,2010
20090824,GT,2510
20090824,GWW,2010
20090824,HAL,1010
20090824,HRS,2010
20090824,HAS,2520
20090824,WELL,6010
20090824,HCN.PD,6010
20090824,HCN.PF,6010
20090824,HCN.PG,6010
20090824,HNZ,3020
20090824,HNZPP,3020
20090824,HP,1010
20090824,HSY,3020
20090824,HPQ,4520
20090824,HLNQ,2530
20090824,HFC,1010
20090824,HD,2550
20090824,HRL,3020
20090824,HOT,2530
20090824,CNP,5510
20090824,JBHT,2030
20090824,HBAN,4010
20090824,HUBSP,4010
20090824,ITT,2010
20090824,ITW,2010
20090824,IR,2010
20090824,INTC,4530
20090824,IBM,4510
20090824,IFF,1510
20090824,NAV,2010
20090824,NAV.PD,2010
20090824,IGT.1,2530
20090824,IP,1510
20090824,IPG,5020
20090824,JEC,2010
20090824,JNJ,3520
20090824,JCI,2010
20090824,JCI.PZ,2010
20090824,KLAC,4530
20090824,SHLDQ,2550
20090824,KSU,2030
20090824,KSU.P,2030
20090824,EVRG,5510
20090824,K,3020
20090824,KMB,3030
20090824,KR,3010
20090824,LSI.1,4530
20090824,LRCX,4530
20090824,LEG,2520
20090824,LM,4020
20090824,LMI,4020
20090824,LEN,2520
20090824,LEN.B,2520
20090824,JEF,4020
20090824,LLY,3520
20090824,LB,2550
20090824,LNC,4030
20090824,LNC.P,4030
20090824,LNC.PG,4030
20090824,KATE,2520
20090824,LMT,2010
20090824,L,4030
20090824,RRC,1010
20090824,LPX,1510
20090824,LOW,2550
20090824,MTW,2010
20090824,MRO,1010
20090824,HST,6010
20090824,HST.PE,6010
20090824,MMC,4030
20090824,MI.1,4010
20090824,MAS,2010
20090824,MAT,2520
20090824,MKC,3020
20090824,MKC.V,3020
20090824,MDR,1010
20090824,MCD,2530
20090824,SPGI,4020
20090824,MCK,3510
20090824,MHS,3510
20090824,MDT,3510
20090824,CVS,3510
20090824,MRK,3520
20090824,MDP,5020
20090824,MDPEB,5020
20090824,MU,4530
20090824,ETR,5510
20090824,MIL.2,3520
20090824,MMM,2010
20090824,MOLX,4520
20090824,MOLXA,4520
20090824,MSI,4520
20090824,MUR,1010
20090824,MYL,3520
20090824,BAC,4010
20090824,IKR,4010
20090824,BAC.PD,4010
20090824,BAC.PE,4010
20090824,BAC.PI,4010
20090824,BAC.PJ,4010
20090824,BAC.PL,4010
20090824,BAC.PH,4010
20090824,BML.PG,4010
20090824,BML.PH,4010
20090824,BML.PI,4010
20090824,BML.PJ,4010
20090824,BML.PL,4010
20090824,BML.PN,4010
20090824,BML.PO,4010
20090824,BML.PQ,4010
20090824,NCR,4520
20090824,THC,3510
20090824,NSM.2,4530
20090824,NYT,5020
20090824,NYTAB,5020
20090824,NWL,2520
20090824,NEM,1510
20090824,GAS.2,5510
20090824,NKE,2520
20090824,NBL,1010
20090824,JWN,2550
20090824,NSC,2030
20090824,ES,5510
20090824,NI,5510
20090824,XEL,5510
20090824,XEL.PA,5510
20090824,XEL.PB,5510
20090824,XEL.PC,5510
20090824,XEL.PD,5510
20090824,XEL.PE,5510
20090824,XEL.PG,5510
20090824,XCJ,5510
20090824,NRTLQ,4520
20090824,NTRS,4020
20090824,NOC,2010
20090824,TEX,2010
20090824,WFC,4010
20090824,WFC.PJ,4010
20090824,WFC.PL,4010
20090824,NUE,1510
20090824,OXY,1010
20090824,FE,5510
20090824,OKE,1010
20090824,OI,1510
20090824,PNC,4010
20090824,PNC.PC,4010
20090824,PNC.PD,4010
20090824,PNC.PL,4010
20090824,PPG,1510
20090824,PCAR,2010
20090824,PCG,5510
20090824,SRE,5510
20090824,PLL.1,2010
20090824,PH,2010
20090824,PAYX,4510
20090824,JCP,2550
20090824,PPL,5510
20090824,PNR,2010
20090824,PEP,3020
20090824,PFE,3520
20090824,EXC,5510
20090824,PE.PA,5510
20090824,PE.PB,5510
20090824,PE.PC,5510
20090824,PE.PD,5510
20090824,MO,3020
20090824,COP,1010
20090824,PVH,2520
20090824,PBI,2020
20090824,PBOWN,2020
20090824,PCH,6010
20090824,POM,5510
20090824,PCP,2010
20090824,PG,3030
20090824,PEG,5510
20090824,PHM,2520
20090824,STR,5510
20090824,RJF,4020
20090824,RTN,2010
20090824,RTN.WS,2010
20090824,AN,2550
20090824,ROK,2010
20090824,ROL,2020
20090824,ROST,2550
20090824,RDC,1010
20090824,R,2030
20090824,SWY,3010
20090824,STJ,3510
20090824,HSH,3020
20090824,SCG,5510
20090824,SGP,3520
20090824,SLB,1010
20090824,SEE,1510
20090824,SHW,1510
20090824,SIAL,1510
20090824,AOS,2010
20090824,SII,1010
20090824,SJM,3020
20090824,SNA,2010
20090824,KEY,4010
20090824,KEY.PG,4010
20090824,EIX,5510
20090824,SO,5510
20090824,LUV,2030
20090824,T,5010
20090824,SWN,1010
20090824,SWK,2010
20090824,STT,4020
20090824,PSA,6010
20090824,PSA.A,6010
20090824,PSA.PV.1,6010
20090824,PSA.PW.1,6010
20090824,PSA.PX.1,6010
20090824,PSA.PZ.1,6010
20090824,PSA.PA.1,6010
20090824,PSA.PB.1,6010
20090824,PSA.PC.1,6010
20090824,PSA.PD.1,6010
20090824,PSA.PE.1,6010
20090824,PSA.PF.2,6010
20090824,PSA.PG.1,6010
20090824,PSA.PH,6010
20090824,PSA.PI,6010
20090824,PSA.PK,6010
20090824,PSA.PL.,6010
20090824,PSA.PM,6010
20090824,PSA.PN,6010
20090824,SYK,3510
20090824,NAVI,4020
20090824,7127B,4020
20090824,JSM,4020
20090824,7128B,4020
20090824,SUN.1,1010
20090824,STI,4010
20090824,STI.PA,4010
20090824,SVU,3010
20090824,SYY,3010
20090824,TE,5510
20090824,RSHCQ,2550
20090824,ATI,1510
20090824,TFX,3510
20090824,TLAB,4520
20090824,TIN,1510
20090824,TER,4530
20090824,ANDV,1010
20090824,TXN,4530
20090824,TXT,2010
20090824,TXT.PA,2010
20090824,TXT.PB,2010
20090824,TMO,3520
20090824,TNB,2010
20090824,TKR,2010
20090824,TMK,4030
20090824,TSS,4510
20090824,TXA,5020
20090824,TYC,2020
20090824,TSN,3020
20090824,UAL,2030
20090824,UN,3030
20090824,AEE,5510
20090824,UNP,2030
20090824,UDR,6010
20090824,UDR.PG,6010
20090824,UNH,3510
20090824,UPS,2030
20090824,UTX,2010
20090824,S.3,5010
20090824,UHS,3510
20090824,UHID,3510
20090824,VFC,2520
20090824,VAR,3510
20090824,VNO,6010
20090824,VNORP,6010
20090824,VNO.PE,6010
20090824,VNO.PF,6010
20090824,VNO.PG,6010
20090824,VNO.PH,6010
20090824,VNO.PI,6010
20090824,VMC,1510
20090824,WMT,3010
20090824,WBA,3010
20090824,GHC,2530
20090824,WDC,4520
20090824,MWV,1510
20090824,WY,6010
20090824,WHR,2520
20090824,WMB,1010
20090824,WINN,3010
20090824,WEC,5510
20090824,LNT,5510
20090824,TEG,5510
20090824,FL,2550
20090824,WOR,1510
20090824,XRX,4520
20090824,TJX,2550
20090824,ZION,4010
20090824,ZB.PA,4010
20090824,ZB.PC,4010
20090824,JKHY,4510
20090824,BBT,4010
20090824,NOVL,4510
20090824,APC,1010
20090824,NE,1010
20090824,EMC,4520
20090824,BIG,2550
20090824,MS,4020
20090824,BEM,4020
20090824,ESTX.1,4020
20090824,GIT,4020
