date,ticker,gicsSector
20150209,AAL,20
20150209,PNW,55
20150209,ABT,35
20150209,AMD,45
20150209,AET,35
20150209,APD,15
20150209,ALK,20
20150209,HON,20
20150209,SWKS,45
20150209,AA.3,15
20150209,AA.P,15
20150209,AA.PB,15
20150209,HES,10
20150209,AEP,55
20150209,AXP,40
20150209,AFL,40
20150209,AIG,40
20150209,AIG.WS,40
20150209,AME,20
20150209,AMGN,35
20150209,ADI,45
20150209,NBR,10
20150209,APA,10
20150209,AAPL,45
20150209,AMAT,45
20150209,ADM,30
20150209,ASH,15
20150209,GAS,55
20150209,ADSK,45
20150209,ADP,45
20150209,AVY,15
20150209,AVP,30
20150209,BHI,10
20150209,BLL,15
20150209,BK,40
20150209,BK.PC,40
20150209,BCR,35
20150209,GOLD,15
20150209,ABX.,15
20150209,BAX,35
20150209,BDX,35
20150209,VZ,50
20150209,BMS,15
20150209,BRK.A,40
20150209,BRK.B,40
20150209,BBY,25
20150209,HRB,25
20150209,ESV,10
20150209,BA,20
20150209,RHI,20
20150209,BGG,20
20150209,BMY,35
20150209,BMYMP,35
20150209,BF.B,30
20150209,BF.A,30
20150209,BC,25
20150209,UIS,45
20150209,CI,35
20150209,CSX,20
20150209,CPB,30
20150209,STZ.B,30
20150209,STZ,30
20150209,CAH,35
20150209,CAT,20
20150209,CTL,50
20150209,JPM,40
20150209,JPM.PF,40
20150209,JPM.WS,40
20150209,JPM.PD.1,40
20150209,JPM.PA,40
20150209,JPM.PB,40
20150209,JPM.PE,40
20150209,CVX,10
20150209,CB.1,40
20150209,CHD,30
20150209,CTAS,20
20150209,IHRTQ,50
20150209,CLF,15
20150209,CLV,15
20150209,CLX,30
20150209,KO,30
20150209,CL,30
20150209,AON,40
20150209,CMCSA,50
20150209,CMCSK,50
20150209,CCZ,50
20150209,CMA,40
20150209,CMA.WS,40
20150209,C,40
20150209,C.PP,40
20150209,CGBBW,40
20150209,C.WA,40
20150209,C.PC,40
20150209,C.PJ,40
20150209,C.PK,40
20150209,C.PL,40
20150209,CAR,20
20150209,CA,45
20150209,DXC,45
20150209,CAG,30
20150209,ED,55
20150209,CMS,55
20150209,CTB,25
20150209,COO,35
20150209,TAP,30
20150209,TAP.A,30
20150209,GLW,45
20150209,CR,20
20150209,CMI,20
20150209,DAN,25
20150209,DHR,35
20150209,TGT,25
20150209,DE,20
20150209,DAL,20
20150209,DLX,20
20150209,DTE,55
20150209,ATGE,25
20150209,DDS,25
20150209,DIS,50
20150209,DG,25
20150209,D,55
20150209,DCUA,55
20150209,DCUB,55
20150209,RRD,20
20150209,DOV,20
20150209,DWDP,15
20150209,OMC,50
20150209,DD,15
20150209,DD.PA,15
20150209,DD.PB,15
20150209,DUK,55
20150209,DNB,20
20150209,FLS,20
20150209,PKI,35
20150209,KODK,45
20150209,KODK.WA,45
20150209,KODK.WS,45
20150209,ETN,20
20150209,ECL,15
20150209,EMR,20
20150209,WFT,10
20150209,EFX,20
20150209,EQT,10
20150209,EXPD,20
20150209,XOM,10
20150209,FMC,15
20150209,NEE,55
20150209,NEE.PO,55
20150209,NEE.PP,55
20150209,FDO,25
20150209,FDX,20
20150209,FNMA,40
