date,ticker,gicsSector
20050901,ADCT,45
20050901,AAMRQ,20
20050901,AAR,20
20050901,PNW,55
20050901,ABT,35
20050901,AMD,45
20050901,MCIP,50
20050901,AET,35
20050901,AEF.3,35
20050901,APD,15
20050901,ALK,20
20050901,ACV.1,30
20050901,ABS.1,30
20050901,AL.1,15
20050901,AL.Z,15
20050901,AYE,55
20050901,HON,20
20050901,AT.2,50
20050901,AT.P,50
20050901,SWKS,45
20050901,AA.3,15
20050901,AA.P,15
20050901,HES,10
20050901,BEAM,30
20050901,BEAM.PA,30
20050901,AEP,55
20050901,AXP,40
20050901,AFL,40
20050901,AM.1,25
20050901,WYE,35
20050901,WYE.P,35
20050901,AIG,40
20050901,TT.2,20
20050901,T.2,50
20050901,AME,20
20050901,AMGN,35
20050901,ASO.1,40
20050901,ADI,45
20050901,ANDW,45
20050901,NBR,10
20050901,BUD.2,30
20050901,APA,10
20050901,AAPL,45
20050901,AMAT,45
20050901,ADM,30
20050901,ASH,15
20050901,GAS,55
20050901,ADSK,45
20050901,ADP,45
20050901,AVY,15
20050901,AVP,30
20050901,BHI,10
20050901,BLL,15
20050901,CEG,55
20050901,BK,40
20050901,BCR,35
20050901,GOLD,15
20050901,ABX.,15
20050901,BOL,35
20050901,BAX,35
20050901,BDX,35
20050901,VZ,50
20050901,BLS,50
20050901,BMS,15
20050901,BRK.A,40
20050901,BRK.B,40
20050901,BKHT50,40
20050901,BBY,25
20050901,BMET,35
20050901,BDK,25
20050901,HRB,25
20050901,ESV,10
20050901,BA,20
20050901,OMX,25
20050901,RHI,20
20050901,BGG,20
20050901,BMY,35
20050901,BMYMP,35
20050901,BF.B,30
20050901,BF.A,30
20050901,BC,25
20050901,BNI,20
20050901,UIS,45
20050901,CI,35
20050901,CSX,20
20050901,CPB,30
20050901,STZ.B,30
20050901,STZ,30
20050901,PVN,40
20050901,CAH,35
20050901,PGN.1,55
20050901,CAT,20
20050901,CTX.2,25
20050901,CBSS,40
20050901,CTL,50
20050901,JPM,40
20050901,JPM.PH.,40
20050901,JPM.PF.,40
20050901,CVX,10
20050901,CHIR.1,35
20050901,CB.1,40
20050901,CB.PB,40
20050901,CHD,30
20050901,CCTYQ,25
20050901,CTAS,20
20050901,CCU.1,50
20050901,CLF,15
20050901,CLX,30
20050901,KO,30
20050901,CL,30
20050901,AON,40
20050901,CMCSA,50
20050901,CMCSK,50
20050901,CCZ,50
20050901,CMA,40
20050901,C,40
20050901,C.PF.,40
20050901,CPM.1,40
20050901,C.PH.1,40
20050901,C.PG.,40
20050901,CAR,20
20050901,CA,45
20050901,DXC,45
20050901,CAG,30
20050901,ED,55
20050901,EPB.2,55
20050901,CMS,55
20050901,CEN.2,45
20050901,CBE,20
20050901,CTB,25
20050901,COO,35
20050901,TAP,30
20050901,TAP.Z.,30
20050901,TAP.A,30
20050901,TAP.Z,30
20050901,GLW,45
20050901,CFC.3,40
20050901,CR,20
20050901,CMI,20
20050901,DCNAQ,25
20050901,DHR,35
20050901,TGT,25
20050901,DE,20
20050901,DALRQ,20
20050901,DLX,20
20050901,DTE,55
20050901,ATGE,25
20050901,DDS,25
20050901,DIS,50
20050901,DG.1,25
20050901,D,55
20050901,RRD,20
20050901,RRD.2,20
20050901,DOV,20
20050901,DWDP,15
20050901,DJ,25
20050901,DOWJB,25
20050901,OMC,50
20050901,DD,15
20050901,DD.PA,15
20050901,DD.PB,15
20050901,DUK,55
20050901,DUK.PA,55
20050901,DNB,20
20050901,FLS,20
20050901,PKI,35
20050901,EKDKQ,45
20050901,ETN,20
20050901,ECL,15
20050901,EP,10
20050901,EMR,20
20050901,WFT,10
20050901,EC.2,15
20050901,EFX,20
20050901,EQT,10
20050901,EXPD,20
20050901,XOM,10
20050901,FMC,15
20050901,NEE,55
20050901,FDO,25
20050901,FDX,20
20050901,FNMA,40
20050901,FNMAP,40
20050901,FNMAO,40
20050901,FNMAM,40
20050901,FNMAG,40
20050901,FNM.PJ,40
20050901,FNM.PK,40
20050901,FNMAN,40
20050901,FNMAL,40
20050901,FNMAK,40
20050901,FRT,60
20050901,FRT.PB,60
20050901,M,25
20050901,FITB,40
20050901,RF,40
20050901,MTB,40
20050901,USB,40
20050901,FHN,40
20050901,WB.3,40
20050901,FLR,20
20050901,F,25
20050901,F.PA,25
20050901,FRX,35
20050901,BEN,40
20050901,AJG,40
20050901,TGNA,50
20050901,GPS,25
20050901,GD,20
20050901,GE,20
20050901,GIS,30
20050901,MTLQQ,25
20050901,GM.1,25
20050901,XGM,25
20050901,HGM,25
20050901,BGM.1,25
20050901,GMS.1,25
20050901,EDS.,45
20050901,GPC,25
20050901,GP.1,15
20050901,G.1,30
20050901,GDW,40
20050901,GR,20
20050901,GT,25
20050901,GWW,20
20050901,HAL,10
20050901,HRS,20
20050901,HAS,25
