date,ticker,gicsIndustry
20040517,ADCT,4520
20040517,AAMRQ,2030
20040517,AAR,2030
20040517,PNW,5510
20040517,ABT,3510
20040517,AMD,4530
20040517,MCIP,5010
20040517,AET,3510
20040517,AEF.3,3510
20040517,APD,1510
20040517,ALK,2030
20040517,ACV.1,3030
20040517,ABS.1,3010
20040517,AL.1,1510
20040517,AL.Z,1510
20040517,AYE,5510
20040517,HON,2010
20040517,AT.2,5010
20040517,AT.P,5010
20040517,SWKS,4530
20040517,AA.3,1510
20040517,AA.P,1510
20040517,HES,1010
20040517,BEAM,3020
20040517,BEAM.PA,3020
20040517,AEP,5510
20040517,AEP.Z,5510
20040517,AXP,4020
20040517,AFL,4030
20040517,AM.1,2520
20040517,WYE,3520
20040517,WYE.P,3520
20040517,AIG,4030
20040517,TT.2,2010
20040517,T.2,5010
20040517,AME,2010
20040517,AMGN,3520
20040517,ASO.1,4010
20040517,ADI,4530
20040517,ANDW,4520
20040517,NBR,1010
20040517,BUD.2,3020
20040517,APA,1010
20040517,AAPL,4520
20040517,AMAT,4530
20040517,ADM,3020
20040517,ASH,1510
20040517,GAS,5510
20040517,ADSK,4510
20040517,ADP,4510
20040517,AVY,1510
20040517,AVP,3030
20040517,BHI,1010
20040517,BLL,1510
20040517,CEG,5510
20040517,ONE.1,4010
20040517,BK,4020
20040517,BCR,3510
20040517,GOLD,1510
20040517,ABX.,1510
20040517,BOL,3510
20040517,BAX,3510
20040517,BDX,3510
20040517,VZ,5010
20040517,BLS,5010
20040517,BMS,1510
20040517,BRK.A,4020
20040517,BRK.B,4020
20040517,BBY,2550
20040517,BMET,3510
20040517,BDK,2520
20040517,HRB,2530
20040517,ESV,1010
20040517,BA,2010
20040517,OMX,2550
20040517,BEP.1,2550
20040517,RHI,2020
20040517,BGG,2010
20040517,BMY,3520
20040517,BMYMP,3520
20040517,BF.B,3020
20040517,BF.A,3020
20040517,BC,2520
20040517,BNI,2030
20040517,UIS,4510
20040517,CI,3510
20040517,CSX,2030
20040517,CPB,3020
20040517,STZ.B,3020
20040517,STZ,3020
20040517,PVN,4020
20040517,CAH,3510
20040517,PGN.1,5510
20040517,CAT,2010
20040517,CTX.2,2520
20040517,CBSS,4010
20040517,CTL,5010
20040517,JPM,4010
20040517,JPM.PH.,4010
20040517,JPM.PF.,4010
20040517,CVX,1010
20040517,CHIR.1,3520
20040517,CB.1,4030
20040517,CB.PB,4030
20040517,CHD,3030
20040517,CCTYQ,2550
20040517,CTAS,2020
20040517,CCU.1,5020
20040517,CLF,1510
20040517,CLX,3030
20040517,KO,3020
20040517,CL,3030
20040517,AON,4030
20040517,CMCSA,5020
20040517,CMCSK,5020
20040517,CCZ,5020
20040517,CMA,4010
20040517,C,4010
20040517,C.PF.,4010
20040517,CPM.1,4010
20040517,C.PH.1,4010
20040517,C.PG.,4010
20040517,CAR,2030
20040517,CA,4510
20040517,DXC,4510
20040517,CAG,3020
20040517,ED,5510
20040517,EPB.2,5510
20040517,CMS,5510
20040517,CEN.2,4510
20040517,CBE,2010
20040517,CTB,2510
20040517,COO,3510
20040517,TAP,3020
20040517,GLW,4520
20040517,CFC.3,4010
20040517,CR,2010
20040517,CMI,2010
20040517,DCNAQ,2510
20040517,DHR,3510
20040517,TGT,2550
20040517,DE,2010
20040517,DALRQ,2030
20040517,DLX,2020
20040517,DTE,5510
20040517,DTE.PB,5510
20040517,ATGE,2530
20040517,DDS,2550
20040517,DIS,5020
20040517,DG.1,2550
20040517,D,5510
20040517,RRD,2020
20040517,RRD.2,2020
20040517,DOV,2010
20040517,DWDP,1510
20040517,DJ,2540
20040517,DOWJB,2540
20040517,OMC,5020
20040517,DD,1510
20040517,DD.PA,1510
20040517,DD.PB,1510
20040517,DUK,5510
20040517,DUK.PA,5510
20040517,DNB,2020
20040517,FLS,2010
20040517,PKI,3520
20040517,EKDKQ,4520
20040517,ETN,2010
20040517,ECL,1510
20040517,EP,1010
20040517,EMR,2010
20040517,WFT,1010
20040517,EC.2,1510
20040517,EFX,2020
20040517,EQT,1010
20040517,EXPD,2030
20040517,XOM,1010
20040517,FMC,1510
20040517,NEE,5510
20040517,FDO,2550
20040517,FDX,2030
20040517,FNMA,4010
20040517,FNMAP,4010
20040517,FNMAO,4010
20040517,FNMAM,4010
20040517,FNMAG,4010
20040517,FNM.PJ,4010
20040517,FNM.PK,4010
20040517,FNMAN,4010
20040517,FNMAL,4010
20040517,FNMAK,4010
20040517,FRT,6010
20040517,FRT.PB,6010
20040517,M,2550
20040517,FITB,4010
20040517,RF,4010
20040517,MTB,4010
20040517,USB,4010
20040517,FHN,4010
20040517,WB.3,4010
20040517,FLR,2010
20040517,F,2510
20040517,F.PA,2510
20040517,FRX,3520
20040517,BEN,4020
20040517,AJG,4030
20040517,TGNA,5020
20040517,GPS,2550
20040517,GD,2010
20040517,GE,2010
20040517,GIS,3020
20040517,MTLQQ,2510
20040517,GM.1,2510
20040517,XGM,2510
20040517,HGM,2510
20040517,BGM.1,2510
20040517,EDS.,4510
20040517,EDS.PI,4510
20040517,GPC,2550
20040517,GP.1,1510
20040517,G.1,3030
20040517,GDW,4010
20040517,GR,2010
20040517,GT,2510
20040517,GWW,2010
20040517,GLK.1,1510
20040517,HAL,1010
20040517,HRS,2010
20040517,HAS,2520
20040517,WELL,6010
20040517,HCN.PD,6010
20040517,HNZ,3020
20040517,HNZPP,3020
20040517,HP,1010
20040517,HPC,1510
20040517,HSY,3020
20040517,HPQ,4520
20040517,HLT.1,2530
20040517,HLNQ,2530
20040517,HFC,1010
20040517,HD,2550
20040517,HRL,3020
20040517,HOT,2530
20040517,CNP,5510
20040517,JBHT,2030
20040517,HBAN,4010
20040517,ITT,2010
20040517,ITW,2010
20040517,INCLF,1510
20040517,N.1,1510
20040517,NWG.1,1510
20040517,IR,2010
20040517,INTC,4530
20040517,IBM,4510
20040517,IFF,1510
20040517,NAV,2010
20040517,NAV.PD,2010
20040517,IGT.1,2530
20040517,IP,1510
20040517,ENRNQ,5510
20040517,IPG,5020
20040517,JEC,2010
20040517,JP.1,4030
20040517,JNJ,3520
20040517,JCI,2010
20040517,KLAC,4530
20040517,SHLDQ,2550
20040517,KMI.1,1010
20040517,KSU,2030
20040517,KSU.P,2030
20040517,EVRG,5510
20040517,K,3020
20040517,KMG.1,1010
20040517,KMB,3030
20040517,KRI,2540
20040517,KR,3010
20040517,LSI.1,4530
20040517,LRCX,4530
20040517,LEG,2520
20040517,LM,4020
20040517,LEN,2520
20040517,LEN.B,2520
20040517,JEF,4020
20040517,LLY,3520
20040517,LB,2550
20040517,LNC,4030
20040517,LNC.P,4030
20040517,KATE,2520
20040517,LMT,2010
20040517,L,4030
20040517,RRC,1010
20040517,KSE,5510
20040517,LDG,3010
20040517,LPX,1510
20040517,LOW,2550
20040517,MTW,2010
20040517,MRO,1010
20040517,HST,6010
20040517,HST.PC,6010
20040517,MMC,4030
20040517,MI.1,4010
20040517,MAS,2010
20040517,MAT,2520
20040517,MAY.2,2550
20040517,MYG.1,2520
20040517,MPY,2520
20040517,MKC,3020
20040517,MKC.V,3020
20040517,MDR,1010
20040517,MCD,2530
20040517,SPGI,4020
20040517,MCK,3510
20040517,MHS,3510
20040517,MDT,3510
20040517,MEL.3,4020
20040517,CVS,3510
20040517,MRK,3520
20040517,MDP,5020
20040517,MDPEB,5020
20040517,MER,4020
20040517,IEM,4020
20040517,MTT..,4020
20040517,EFM.1,4020
20040517,ESM.4,4020
20040517,CSM.2,4020
20040517,FML..,4020
20040517,EUM.1,4020
20040517,GWM,4020
20040517,MDJ.,4020
20040517,RSM.1,4020
20040517,MPF.,4020
20040517,NKM.1,4020
20040517,ESY.,4020
20040517,IHM,4020
20040517,MLJ,4020
20040517,BHM,4020
20040517,MNM.1,4020
20040517,BDM.,4020
20040517,MU,4530
20040517,ETR,5510
20040517,MIL.2,3520
20040517,MMM,2010
20040517,MOLX,4520
20040517,MOLXA,4520
20040517,MSI,4520
20040517,MEU.1,4520
20040517,MUR,1010
20040517,MYL,3520
20040517,BAC,4010
20040517,BML.PN,4010
20040517,NCR,4520
20040517,NCC,4010
20040517,THC,3510
20040517,NSM.2,4530
20040517,NYT,5020
20040517,NWL,2520
20040517,NEM,1510
20040517,GAS.2,5510
20040517,NKE,2520
20040517,NBL,1010
20040517,JWN,2550
20040517,NSC,2030
20040517,ES,5510
20040517,NI,5510
20040517,NSE.2,5510
20040517,XEL,5510
20040517,XEL.PA,5510
20040517,XEL.PB,5510
20040517,XEL.PC,5510
20040517,XEL.PD,5510
20040517,XEL.PE,5510
20040517,XEL.PG,5510
20040517,NRTLQ,4520
20040517,NT.,4520
20040517,NTRS,4020
20040517,NOC,2010
20040517,NOC.PE,2010
20040517,TEX,2010
20040517,WFC,4010
20040517,NUE,1510
20040517,OXY,1010
20040517,FE,5510
20040517,OKE,1010
20040517,OKE.PA,1010
20040517,OI,1510
20040517,OI.PA,1510
20040517,PNC,4010
20040517,PNC.PC,4010
20040517,PNC.PD,4010
20040517,PPG,1510
20040517,PCAR,2010
20040517,PCG,5510
20040517,SRE,5510
20040517,PLL.1,2010
20040517,PH,2010
20040517,PAYX,4510
20040517,JCP,2550
20040517,PPL,5510
20040517,PNR,2010
20040517,PGL.1,5510
20040517,PEP,3020
20040517,ABI.3,3520
20040517,PFE,3520
20040517,PD,1510
20040517,EXC,5510
20040517,PE.PA,5510
20040517,PE.PB,5510
20040517,PE.PC,5510
20040517,PE.PD,5510
20040517,MO,3020
20040517,COP,1010
20040517,PVH,2520
20040517,PBI,2020
20040517,PBOWN,2020
20040517,PDG,1510
20040517,PDG.2,1510
20040517,PCH,6010
20040517,POM,5510
20040517,PCP,2010
20040517,PG,3030
20040517,ASN.1,4040
20040517,PEG,5510
20040517,PHM,2520
20040517,STR,5510
20040517,RJF,4020
20040517,RTN,2010
20040517,RBK,2520
20040517,AN,2550
20040517,ROK,2010
20040517,ROH,1510
20040517,ROL,2020
20040517,ROST,2550
20040517,RDC,1010
20040517,RDPL,1010
20040517,R,2030
20040517,SAF,4030
20040517,SWY,3010
20040517,STJ,3510
20040517,HSH,3020
