date,ticker,gicsSector
20091127,ADCT,45
20091127,AAMRQ,20
20091127,AAR,20
20091127,PNW,55
20091127,ABT,35
20091127,AMD,45
20091127,AET,35
20091127,APD,15
20091127,ALK,20
20091127,ACV.1,30
20091127,AYE,55
20091127,HON,20
20091127,SWKS,45
20091127,AA.3,15
20091127,AA.P,15
20091127,HES,10
20091127,BEAM,30
20091127,BEAM.PA,30
20091127,AEP,55
20091127,AEP.PA,55
20091127,AXP,40
20091127,AFL,40
20091127,AM.1,25
20091127,AIG,40
20091127,AIG.PA,40
20091127,AME,20
20091127,AMGN,35
20091127,ADI,45
20091127,NBR,10
20091127,APA,10
20091127,AAPL,45
20091127,AMAT,45
20091127,ADM,30
20091127,ADM.PA,30
20091127,ASH,15
20091127,GAS,55
20091127,ADSK,45
20091127,ADP,45
20091127,AVY,15
20091127,AVP,30
20091127,BHI,10
20091127,BLL,15
20091127,CEG,55
20091127,CEG.PA,55
20091127,BK,40
20091127,BCR,35
20091127,GOLD,15
20091127,ABX.,15
20091127,BAX,35
20091127,BDX,35
20091127,VZ,50
20091127,BMS,15
20091127,BRK.A,40
20091127,BRK.B,40
20091127,BBY,25
20091127,BDK,25
20091127,HRB,25
20091127,ESV,10
20091127,BA,20
20091127,OMX,25
20091127,RHI,20
20091127,BGG,20
20091127,BMY,35
20091127,BMYMP,35
20091127,BF.B,30
20091127,BF.A,30
20091127,BC,25
20091127,BNI,20
20091127,UIS,45
20091127,CI,35
20091127,CSX,20
20091127,CPB,30
20091127,STZ.B,30
20091127,STZ,30
20091127,CAH,35
20091127,PGN.1,55
20091127,CAT,20
20091127,CTL,50
20091127,JPM,40
20091127,JPM.PI,40
20091127,JPM.PG.1,40
20091127,JPM.PF.,40
20091127,JPM.PE.,40
20091127,CVX,10
20091127,CB.1,40
20091127,CHD,30
20091127,CCTYQ,25
20091127,CTAS,20
20091127,IHRTQ,50
20091127,CLF,15
20091127,CLX,30
20091127,KO,30
20091127,CL,30
20091127,AON,40
20091127,CMCSA,50
20091127,CMCSK,50
20091127,CCZ,50
20091127,CMA,40
20091127,C,40
20091127,C.PI,40
20091127,C.PP,40
20091127,C.PM,40
20091127,CAR,20
20091127,CA,45
20091127,DXC,45
20091127,CAG,30
20091127,ED,55
20091127,CMS,55
20091127,CBE,20
20091127,CTB,25
20091127,COO,35
20091127,TAP,30
20091127,TAP.A,30
20091127,GLW,45
20091127,CR,20
20091127,CMI,20
20091127,DAN,25
20091127,DHR,35
20091127,TGT,25
20091127,DE,20
20091127,DAL,20
20091127,DLX,20
20091127,DTE,55
20091127,ATGE,25
20091127,DDS,25
20091127,DIS,50
20091127,DG,25
20091127,D,55
20091127,RRD,20
20091127,DOV,20
20091127,DWDP,15
20091127,OMC,50
20091127,DD,15
20091127,DD.PA,15
20091127,DD.PB,15
20091127,DUK,55
20091127,DNB,20
20091127,FLS,20
20091127,PKI,35
20091127,EKDKQ,45
20091127,ETN,20
20091127,ECL,15
20091127,EP,10
20091127,EMR,20
20091127,WFT,10
20091127,EFX,20
20091127,EQT,10
20091127,EXPD,20
20091127,XOM,10
20091127,FMC,15
20091127,NEE,55
20091127,FDO,25
20091127,FDX,20
20091127,FNMA,40
20091127,FNMAP,40
20091127,FNMAO,40
20091127,FNMAM,40
20091127,FNMAG,40
20091127,FNMAN,40
20091127,FNMAL,40
20091127,FNMAK,40
20091127,FNMAH,40
