date,ticker,gicsSector
20040812,ADCT,45
20040812,AAMRQ,20
20040812,AAR,20
20040812,PNW,55
20040812,ABT,35
20040812,AMD,45
20040812,MCIP,50
20040812,AET,35
20040812,AEF.3,35
20040812,APD,15
20040812,ALK,20
20040812,ACV.1,30
20040812,ABS.1,30
20040812,AL.1,15
20040812,AL.Z,15
20040812,AYE,55
20040812,HON,20
20040812,AT.2,50
20040812,AT.P,50
20040812,SWKS,45
20040812,AA.3,15
20040812,AA.P,15
20040812,HES,10
20040812,BEAM,30
20040812,BEAM.PA,30
20040812,AEP,55
20040812,AEP.Z,55
20040812,AXP,40
20040812,AFL,40
20040812,AM.1,25
20040812,WYE,35
20040812,WYE.P,35
20040812,AIG,40
20040812,TT.2,20
20040812,T.2,50
20040812,AME,20
20040812,AMGN,35
20040812,ASO.1,40
20040812,ADI,45
20040812,ANDW,45
20040812,NBR,10
20040812,BUD.2,30
20040812,APA,10
20040812,AAPL,45
20040812,AMAT,45
20040812,ADM,30
20040812,ASH,15
20040812,GAS,55
20040812,ADSK,45
20040812,ADP,45
20040812,AVY,15
20040812,AVP,30
20040812,BHI,10
20040812,BLL,15
20040812,CEG,55
20040812,BK,40
20040812,BCR,35
20040812,GOLD,15
20040812,ABX.,15
20040812,BOL,35
20040812,BAX,35
20040812,BDX,35
20040812,VZ,50
20040812,BLS,50
20040812,BMS,15
20040812,BRK.A,40
20040812,BRK.B,40
20040812,BBY,25
20040812,BMET,35
20040812,BDK,25
20040812,HRB,25
20040812,ESV,10
20040812,BA,20
20040812,OMX,25
20040812,BEP.1,25
20040812,RHI,20
20040812,BGG,20
20040812,BMY,35
20040812,BMYMP,35
20040812,BF.B,30
20040812,BF.A,30
20040812,BC,25
20040812,BNI,20
20040812,UIS,45
20040812,CI,35
20040812,CSX,20
20040812,CPB,30
20040812,STZ.B,30
20040812,STZ,30
20040812,PVN,40
20040812,CAH,35
20040812,PGN.1,55
20040812,CAT,20
20040812,CTX.2,25
20040812,CBSS,40
20040812,CTL,50
20040812,JPM,40
20040812,JPM.PH.,40
20040812,JPM.PF.,40
20040812,CVX,10
20040812,CHIR.1,35
20040812,CB.1,40
20040812,CB.PB,40
20040812,CHD,30
20040812,CCTYQ,25
20040812,CTAS,20
20040812,CCU.1,50
20040812,CLF,15
20040812,CLX,30
20040812,KO,30
20040812,CL,30
20040812,AON,40
20040812,CMCSA,50
20040812,CMCSK,50
20040812,CCZ,50
20040812,CMA,40
20040812,C,40
20040812,C.PF.,40
20040812,CPM.1,40
20040812,C.PH.1,40
20040812,C.PG.,40
20040812,CAR,20
20040812,CA,45
20040812,DXC,45
20040812,CAG,30
20040812,ED,55
20040812,EPB.2,55
20040812,CMS,55
20040812,CEN.2,45
20040812,CBE,20
20040812,CTB,25
20040812,COO,35
20040812,TAP,30
20040812,GLW,45
20040812,CFC.3,40
20040812,CR,20
20040812,CMI,20
20040812,DCNAQ,25
20040812,DHR,35
20040812,TGT,25
20040812,DE,20
20040812,DALRQ,20
20040812,DLX,20
20040812,DTE,55
20040812,DTE.PB,55
20040812,ATGE,25
20040812,DDS,25
20040812,DIS,50
20040812,DG.1,25
20040812,D,55
20040812,RRD,20
20040812,RRD.2,20
20040812,DOV,20
20040812,DWDP,15
20040812,DJ,25
20040812,DOWJB,25
20040812,OMC,50
20040812,DD,15
20040812,DD.PA,15
20040812,DD.PB,15
20040812,DUK,55
20040812,DUK.PA,55
20040812,DNB,20
20040812,FLS,20
20040812,PKI,35
20040812,EKDKQ,45
20040812,ETN,20
20040812,ECL,15
20040812,EP,10
20040812,EMR,20
20040812,WFT,10
20040812,EC.2,15
20040812,EFX,20
20040812,EQT,10
20040812,EXPD,20
20040812,XOM,10
20040812,FMC,15
20040812,NEE,55
20040812,FDO,25
20040812,FDX,20
20040812,FNMA,40
20040812,FNMAP,40
20040812,FNMAO,40
20040812,FNMAM,40
20040812,FNMAG,40
20040812,FNM.PJ,40
20040812,FNM.PK,40
20040812,FNMAN,40
20040812,FNMAL,40
20040812,FNMAK,40
20040812,FRT,60
20040812,FRT.PB,60
20040812,M,25
20040812,FITB,40
20040812,RF,40
20040812,MTB,40
20040812,USB,40
20040812,FHN,40
20040812,WB.3,40
20040812,FLR,20
20040812,F,25
20040812,F.PA,25
20040812,FRX,35
20040812,BEN,40
20040812,AJG,40
20040812,TGNA,50
20040812,GPS,25
20040812,GD,20
20040812,GE,20
20040812,GIS,30
20040812,MTLQQ,25
20040812,GM.1,25
20040812,XGM,25
20040812,HGM,25
20040812,BGM.1,25
20040812,GMS.1,25
20040812,EDS.,45
20040812,EDS.PI,45
20040812,GPC,25
20040812,GP.1,15
20040812,G.1,30
20040812,GDW,40
20040812,GR,20
20040812,GT,25
20040812,GWW,20
20040812,GLK.1,15
20040812,HAL,10
20040812,HRS,20
20040812,HAS,25
20040812,WELL,60
20040812,HCN.PD,60
20040812,HNZ,30
20040812,HNZPP,30
20040812,HP,10
20040812,HPC,15
20040812,HSY,30
20040812,HPQ,45
20040812,HLT.1,25
20040812,HLNQ,25
20040812,HFC,10
20040812,HD,25
20040812,HRL,30
20040812,HOT,25
20040812,CNP,55
20040812,JBHT,20
20040812,HBAN,40
20040812,ITT,20
20040812,ITW,20
20040812,INCLF,15
20040812,N.1,15
20040812,NWG.1,15
20040812,IR,20
20040812,INTC,45
20040812,IBM,45
20040812,IFF,15
20040812,NAV,20
