date,ticker,gicsSector
20130204,AAMRQ,20
20130204,PNW,55
20130204,ABT,35
20130204,AMD,45
20130204,AET,35
20130204,APD,15
20130204,ALK,20
20130204,HON,20
20130204,SWKS,45
20130204,AA.3,15
20130204,AA.P,15
20130204,HES,10
20130204,BEAM,30
20130204,AEP,55
20130204,AXP,40
20130204,AFL,40
20130204,AM.1,25
20130204,AIG,40
20130204,AIG.WS,40
20130204,AME,20
20130204,AMGN,35
20130204,ADI,45
20130204,NBR,10
20130204,APA,10
20130204,APA.PD,10
20130204,AAPL,45
20130204,AMAT,45
20130204,ADM,30
20130204,ASH,15
20130204,GAS,55
20130204,ADSK,45
20130204,ADP,45
20130204,AVY,15
20130204,AVP,30
20130204,BHI,10
20130204,BLL,15
20130204,CEG.PA,55
20130204,BK,40
20130204,BK.PC,40
20130204,BCR,35
20130204,GOLD,15
20130204,ABX.,15
20130204,BAX,35
20130204,BDX,35
20130204,VZ,50
20130204,BMS,15
20130204,BRK.A,40
20130204,BRK.B,40
20130204,BBY,25
20130204,HRB,25
20130204,ESV,10
20130204,BA,20
20130204,OMX,25
20130204,RHI,20
20130204,BGG,20
20130204,BMY,35
20130204,BMYMP,35
20130204,BF.B,30
20130204,BF.A,30
20130204,BC,25
20130204,UIS,45
20130204,UIS.PA,45
20130204,CI,35
20130204,CSX,20
20130204,CPB,30
20130204,STZ.B,30
20130204,STZ,30
20130204,CAH,35
20130204,CAT,20
20130204,CTL,50
20130204,JPM,40
20130204,JPM.PI,40
20130204,JPM.WS,40
20130204,JPM.PD.1,40
20130204,JPM.PA,40
20130204,CVX,10
20130204,CB.1,40
20130204,CHD,30
20130204,CTAS,20
20130204,IHRTQ,50
20130204,CLF,15
20130204,CLX,30
20130204,KO,30
20130204,CL,30
20130204,AON,40
20130204,CMCSA,50
20130204,CMCSK,50
20130204,CCZ,50
20130204,CMA,40
20130204,CMA.WS,40
20130204,C,40
20130204,C.PI,40
20130204,C.PP,40
20130204,C.PM,40
20130204,CGBBW,40
20130204,C.WA,40
20130204,CAR,20
20130204,CA,45
20130204,DXC,45
20130204,CAG,30
20130204,ED,55
20130204,CMS,55
20130204,CTB,25
20130204,COO,35
20130204,TAP,30
20130204,TAP.A,30
20130204,GLW,45
20130204,CR,20
20130204,CMI,20
20130204,DAN,25
20130204,DHR,35
20130204,TGT,25
20130204,DE,20
