date,ticker,gicsSector
20010531,ADCT,45
20010531,AAMRQ,20
20010531,AAR,20
20010531,PNW,55
20010531,ABT,35
20010531,AMD,45
20010531,WCOEQ,50
20010531,AET,35
20010531,APD,15
20010531,ALK,20
20010531,ACV.1,30
20010531,ACV.A,30
20010531,ABS.1,30
20010531,AL.1,15
20010531,AL.Z,15
20010531,AYE,55
20010531,HON,20
20010531,AT.2,50
20010531,AT.P,50
20010531,SWKS,45
20010531,AA.3,15
20010531,AA.P,15
20010531,AZA.1,35
20010531,HES,10
20010531,BEAM,30
20010531,BEAM.PA,30
20010531,AEP,55
20010531,AXP,40
20010531,AFL,40
20010531,AGC.1,40
20010531,AM.1,25
20010531,WYE,35
20010531,WYE.P,35
20010531,AIG,40
20010531,TT.2,20
20010531,T.2,50
20010531,AME,20
20010531,AMGN,35
20010531,ASO.1,40
20010531,ADI,45
20010531,ANDW,45
20010531,NBR,10
20010531,BUD.2,30
20010531,APA,10
20010531,AAPL,45
20010531,AMAT,45
20010531,ADM,30
20010531,ASH,15
20010531,GAS,55
20010531,ADSK,45
20010531,ADP,45
20010531,AVY,15
20010531,AVP,30
20010531,BHI,10
20010531,BLL,15
20010531,CEG,55
20010531,ONE.1,40
20010531,BK,40
20010531,BCR,35
20010531,GOLD,15
20010531,ABX.,15
20010531,BOL,35
20010531,BAX,35
20010531,BDX,35
20010531,VZ,50
20010531,BLS,50
20010531,BMS,15
20010531,BRK.A,40
20010531,BRK.B,40
20010531,BBY,25
20010531,BGEN,35
20010531,BMET,35
20010531,BDK,25
20010531,HRB,25
20010531,ESV,10
20010531,BA,20
20010531,OMX,25
20010531,RHI,20
20010531,BGG,20
20010531,BMY,35
20010531,BMYMP,35
20010531,BF.B,30
20010531,BF.A,30
20010531,BC,25
20010531,BNI,20
20010531,UIS,45
20010531,CI,35
20010531,CIT.1,40
20010531,CSX,20
20010531,CPB,30
20010531,STZ.B,30
20010531,STZ,30
20010531,PVN,40
20010531,CAH,35
20010531,PGN.1,55
20010531,CAT,20
20010531,CTX.2,25
20010531,CBSS,40
20010531,CTL,50
20010531,JPM,40
20010531,JPM.PF.,40
20010531,CVX,10
20010531,CHIR.1,35
20010531,CB.1,40
20010531,CHD,30
20010531,CCTYQ,25
20010531,CTAS,20
20010531,CCU.1,50
20010531,CLF,15
20010531,CLX,30
20010531,KO,30
20010531,CL,30
20010531,AON,40
20010531,CMCSA,50
20010531,CMCSK,50
20010531,CCZ,50
20010531,CMA,40
20010531,C,40
20010531,C.PF.,40
20010531,CPM.1,40
20010531,C.PH.1,40
20010531,C.PG.,40
20010531,CAR,20
20010531,CPQ.2,45
20010531,CA,45
20010531,DXC,45
20010531,CAG,30
20010531,CE.2,45
20010531,ED,55
20010531,CMS,55
20010531,CEN.2,45
20010531,CBE,20
20010531,CTB,25
20010531,COO,35
20010531,TAP,30
20010531,GLW,45
20010531,CFC.3,40
20010531,CR,20
20010531,CMI,20
20010531,DCNAQ,25
20010531,DHR,35
20010531,TGT,25
20010531,DE,20
20010531,DALRQ,20
20010531,DLX,20
20010531,DTE,55
20010531,ATGE,25
20010531,DDS,25
20010531,DIS,50
20010531,DG.1,25
20010531,D,55
20010531,RRD,20
20010531,DOV,20
20010531,DWDP,15
20010531,DJ,25
20010531,DOWJB,25
20010531,OMC,50
20010531,DD,15
20010531,DD.PA,15
20010531,DD.PB,15
20010531,DUK,55
20010531,DUK.PA,55
20010531,DNB,20
20010531,FLS,20
20010531,PKI,35
20010531,EKDKQ,45
20010531,ETN,20
20010531,ECL,15
20010531,EP,10
20010531,EMR,20
20010531,WFT,10
20010531,EC.2,15
20010531,EFX,20
20010531,EQT,10
20010531,EXPD,20
20010531,XOM,10
20010531,FMC,15
20010531,NEE,55
20010531,FDO,25
20010531,FDX,20
20010531,FNMA,40
20010531,FNMAP,40
20010531,FNMAO,40
20010531,FNMAM,40
20010531,FRT,60
20010531,M,25
20010531,FITB,40
20010531,RF,40
20010531,MTB,40
20010531,USB,40
20010531,FHN,40
20010531,WB.3,40
20010531,FBF,40
20010531,FLR,20
20010531,F,25
20010531,FRX,35
20010531,BEN,40
20010531,AJG,40
20010531,TGNA,50
20010531,GPS,25
20010531,H.2,25
20010531,GD,20
20010531,GE,20
20010531,GIS,30
20010531,MTLQQ,25
20010531,GM.1,25
20010531,EDS.,45
20010531,GPU.,55
20010531,GPC,25
20010531,GP.1,15
20010531,G.1,30
20010531,GDW,40
20010531,GR,20
20010531,GT,25
20010531,GWW,20
20010531,GLK.1,15
20010531,HAL,10
20010531,HRS,20
20010531,HAS,25
20010531,WELL,60
20010531,HNZ,30
20010531,HNZPP,30
20010531,HP,10
20010531,HPC,15
20010531,HSY,30
20010531,HPQ,45
20010531,HLT.1,25
20010531,HFC,10
20010531,HD,25
20010531,HM,15
20010531,HRL,30
20010531,HOT,25
20010531,HI.2,40
20010531,CNP,55
20010531,JBHT,20
20010531,HBAN,40
20010531,ITT,20
20010531,ITW,20
20010531,IMNX,35
20010531,INCLF,15
20010531,N.1,15
20010531,IR,20
20010531,INTC,45
20010531,IBM,45
20010531,IFF,15
20010531,NAV,20
20010531,NAV.PD,20
20010531,IGT.1,25
20010531,IP,15
20010531,ENRNQ,55
20010531,IPG,50
20010531,JEC,20
20010531,JP.1,40
20010531,JNJ,35
20010531,JCI,20
20010531,KLAC,45
20010531,KMRTQ,25
20010531,KMI.1,10
20010531,KSU,20
20010531,KSU.P,20
20010531,EVRG,55
20010531,K,30
20010531,KMG.1,10
20010531,KMB,30
20010531,KRI,25
20010531,KR,30
20010531,LSI.1,45
20010531,LRCX,45
20010531,LEG,25
20010531,LM,40
20010531,LEN,25
20010531,JEF,40
20010531,LLY,35
20010531,LB,25
20010531,LNC,40
20010531,LNC.P,40
20010531,KATE,25
20010531,LMT,20
20010531,L,40
20010531,RRC,10
20010531,KSE,55
20010531,LDG,30
20010531,LPX,15
20010531,LOW,25
20010531,MTW,20
20010531,MRO,10
20010531,HST,60
20010531,HST.PC,60
20010531,MMC,40
20010531,MI.1,40
20010531,MAS,20
20010531,MAT,25
20010531,MAY.2,25
20010531,MYG.1,25
20010531,MKC,30
20010531,MKC.V,30
20010531,MDR,10
20010531,MCD,25
20010531,SPGI,40
20010531,MCK,35
20010531,MEA.1,15
20010531,MDT,35
20010531,MEL.3,40
20010531,CVS,35
20010531,MRK,35
20010531,MDP,50
20010531,MDPEB,50
20010531,MER,40
20010531,IEM,40
20010531,MTT..,40
20010531,EFM.1,40
20010531,ESM.4,40
20010531,CSM.2,40
20010531,FML..,40
20010531,EUM.1,40
20010531,GWM,40
20010531,MDJ.,40
20010531,RSM.1,40
20010531,MPF.,40
20010531,NKM.1,40
20010531,ESY.,40
20010531,IHM,40
20010531,MLJ,40
20010531,BHM,40
20010531,MNM.1,40
20010531,BDM.,40
20010531,MU,45
20010531,ETR,55
20010531,MIL.2,35
20010531,MMM,20
20010531,MOLX,45
20010531,MOLXA,45
20010531,PHA.1,35
20010531,MSI,45
20010531,MUR,10
20010531,MYL,35
20010531,BAC,40
20010531,NCR,45
20010531,NCC,40
20010531,THC,35
20010531,NSM.2,45
20010531,NSI.1,20
20010531,NYT,50
20010531,NYTAB,50
20010531,NWL,25
20010531,NEM,15
20010531,NMK,55
20010531,GAS.2,55
20010531,NKE,25
20010531,NBL,10
20010531,JWN,25
20010531,NSC,20
20010531,ES,55
20010531,NI,55
20010531,NI.PB.,55
20010531,NSE.2,55
20010531,XEL,55
20010531,XEL.PA,55
