date,ticker,gicsSector
20050401,ADCT,45
20050401,AAMRQ,20
20050401,AAR,20
20050401,PNW,55
20050401,ABT,35
20050401,AMD,45
20050401,MCIP,50
20050401,AET,35
20050401,AEF.3,35
20050401,APD,15
20050401,ALK,20
20050401,ACV.1,30
20050401,ABS.1,30
20050401,AL.1,15
20050401,AL.Z,15
20050401,AYE,55
20050401,HON,20
20050401,AT.2,50
20050401,AT.P,50
20050401,SWKS,45
20050401,AA.3,15
20050401,AA.P,15
20050401,HES,10
20050401,BEAM,30
20050401,BEAM.PA,30
20050401,AEP,55
20050401,AEP.Z,55
20050401,AXP,40
20050401,AFL,40
20050401,AM.1,25
20050401,WYE,35
20050401,WYE.P,35
20050401,AIG,40
20050401,TT.2,20
20050401,T.2,50
20050401,AME,20
20050401,AMGN,35
20050401,ASO.1,40
20050401,ADI,45
20050401,ANDW,45
20050401,NBR,10
20050401,BUD.2,30
20050401,APA,10
20050401,AAPL,45
20050401,AMAT,45
20050401,ADM,30
20050401,ASH,15
20050401,GAS,55
20050401,ADSK,45
20050401,ADP,45
20050401,AVY,15
20050401,AVP,30
20050401,BHI,10
20050401,BLL,15
20050401,CEG,55
20050401,BK,40
20050401,BCR,35
20050401,GOLD,15
20050401,ABX.,15
20050401,BOL,35
20050401,BAX,35
20050401,BDX,35
20050401,VZ,50
20050401,BLS,50
20050401,BMS,15
20050401,BRK.A,40
20050401,BRK.B,40
20050401,BKHT50,40
20050401,BBY,25
20050401,BMET,35
20050401,BDK,25
20050401,HRB,25
20050401,ESV,10
20050401,BA,20
20050401,OMX,25
20050401,RHI,20
20050401,BGG,20
20050401,BMY,35
20050401,BMYMP,35
20050401,BF.B,30
20050401,BF.A,30
20050401,BC,25
20050401,BNI,20
20050401,UIS,45
20050401,CI,35
20050401,CSX,20
20050401,CPB,30
20050401,STZ.B,30
20050401,STZ,30
20050401,PVN,40
20050401,CAH,35
20050401,PGN.1,55
20050401,CAT,20
20050401,CTX.2,25
20050401,CBSS,40
20050401,CTL,50
20050401,JPM,40
20050401,JPM.PH.,40
20050401,JPM.PF.,40
20050401,CVX,10
20050401,CHIR.1,35
20050401,CB.1,40
20050401,CB.PB,40
20050401,CHD,30
20050401,CCTYQ,25
20050401,CTAS,20
20050401,CCU.1,50
20050401,CLF,15
20050401,CLX,30
20050401,KO,30
20050401,CL,30
20050401,AON,40
20050401,CMCSA,50
20050401,CMCSK,50
20050401,CCZ,50
20050401,CMA,40
20050401,C,40
20050401,C.PF.,40
20050401,CPM.1,40
20050401,C.PH.1,40
20050401,C.PG.,40
20050401,CAR,20
20050401,CA,45
20050401,DXC,45
20050401,CAG,30
20050401,ED,55
20050401,EPB.2,55
20050401,CMS,55
20050401,CEN.2,45
20050401,CBE,20
20050401,CTB,25
20050401,COO,35
20050401,TAP,30
20050401,TAP.Z.,30
20050401,TAP.A,30
20050401,TAP.Z,30
20050401,GLW,45
20050401,CFC.3,40
20050401,CR,20
20050401,CMI,20
20050401,DCNAQ,25
20050401,DHR,35
20050401,TGT,25
20050401,DE,20
20050401,DALRQ,20
20050401,DLX,20
20050401,DTE,55
20050401,DTE.PB,55
20050401,ATGE,25
20050401,DDS,25
20050401,DIS,50
20050401,DG.1,25
20050401,D,55
20050401,RRD,20
20050401,RRD.2,20
20050401,DOV,20
20050401,DWDP,15
20050401,DJ,25
20050401,DOWJB,25
20050401,OMC,50
20050401,DD,15
20050401,DD.PA,15
20050401,DD.PB,15
20050401,DUK,55
20050401,DUK.PA,55
20050401,DNB,20
20050401,FLS,20
20050401,PKI,35
20050401,EKDKQ,45
20050401,ETN,20
20050401,ECL,15
20050401,EP,10
20050401,EMR,20
20050401,WFT,10
20050401,EC.2,15
20050401,EFX,20
20050401,EQT,10
20050401,EXPD,20
20050401,XOM,10
20050401,FMC,15
20050401,NEE,55
20050401,FDO,25
20050401,FDX,20
20050401,FNMA,40
20050401,FNMAP,40
20050401,FNMAO,40
20050401,FNMAM,40
20050401,FNMAG,40
20050401,FNM.PJ,40
20050401,FNM.PK,40
20050401,FNMAN,40
20050401,FNMAL,40
20050401,FNMAK,40
20050401,FRT,60
20050401,FRT.PB,60
20050401,M,25
20050401,FITB,40
20050401,RF,40
20050401,MTB,40
20050401,USB,40
20050401,FHN,40
20050401,WB.3,40
20050401,FLR,20
20050401,F,25
20050401,F.PA,25
20050401,FRX,35
20050401,BEN,40
20050401,AJG,40
20050401,TGNA,50
20050401,GPS,25
20050401,GD,20
20050401,GE,20
20050401,GIS,30
20050401,MTLQQ,25
20050401,GM.1,25
20050401,XGM,25
20050401,HGM,25
20050401,BGM.1,25
20050401,GMS.1,25
20050401,EDS.,45
20050401,GPC,25
20050401,GP.1,15
20050401,G.1,30
20050401,GDW,40
20050401,GR,20
20050401,GT,25
20050401,GWW,20
20050401,GLK.1,15
20050401,HAL,10
20050401,HRS,20
20050401,HAS,25
20050401,WELL,60
20050401,HCN.PD,60
20050401,HCN.PF,60
20050401,HNZ,30
20050401,HNZPP,30
20050401,HP,10
20050401,HPC,15
20050401,HSY,30
20050401,HPQ,45
20050401,HLT.1,25
20050401,HLNQ,25
20050401,HFC,10
20050401,HD,25
20050401,HRL,30
20050401,HOT,25
20050401,CNP,55
20050401,JBHT,20
20050401,HBAN,40
20050401,ITT,20
20050401,ITW,20
20050401,INCLF,15
20050401,N.1,15
20050401,NWG.1,15
20050401,IR,20
20050401,INTC,45
20050401,IBM,45
20050401,IFF,15
20050401,NAV,20
20050401,NAV.PD,20
20050401,IGT.1,25
20050401,IP,15
20050401,IPG,50
20050401,JEC,20
20050401,JP.1,40
20050401,JNJ,35
20050401,JCI,20
20050401,KLAC,45
20050401,SHLDQ,25
20050401,KMI.1,10
20050401,KSU,20
20050401,KSU.P,20
20050401,EVRG,55
20050401,K,30
20050401,KMG.1,10
20050401,KMB,30
20050401,KRI,25
20050401,KR,30
20050401,LSI.1,45
20050401,LRCX,45
20050401,LEG,25
20050401,LM,40
20050401,LEN,25
20050401,LEN.B,25
20050401,JEF,40
20050401,LLY,35
20050401,LB,25
20050401,LNC,40
20050401,LNC.P,40
20050401,KATE,25
20050401,LMT,20
20050401,L,40
20050401,RRC,10
20050401,KSE,55
20050401,LDG,30
20050401,LPX,15
20050401,LOW,25
20050401,MTW,20
20050401,MRO,10
20050401,HST,60
20050401,HST.PC,60
20050401,HST.PE,60
20050401,MMC,40
20050401,MI.1,40
20050401,MAS,20
20050401,MAT,25
20050401,MAY.2,25
20050401,MYG.1,25
20050401,MPY,25
20050401,MKC,30
20050401,MKC.V,30
20050401,MDR,10
20050401,MCD,25
20050401,SPGI,40
20050401,MCK,35
20050401,MHS,35
20050401,MDT,35
20050401,MEL.3,40
20050401,CVS,35
20050401,MRK,35
20050401,MDP,50
20050401,MDPEB,50
20050401,MER,40
20050401,IEM,40
20050401,MTT..,40
20050401,EFM.1,40
20050401,ESM.4,40
20050401,CSM.2,40
20050401,FML..,40
20050401,EUM.1,40
20050401,GWM,40
20050401,MDJ.,40
20050401,RSM.1,40
20050401,MPF.,40
20050401,NKM.1,40
20050401,ESY.,40
20050401,IHM,40
20050401,MLJ,40
20050401,BHM,40
20050401,MNM.1,40
20050401,BDM.,40
20050401,MU,45
20050401,ETR,55
20050401,MIL.2,35
20050401,MMM,20
20050401,MOLX,45
20050401,MOLXA,45
20050401,MSI,45
20050401,MUR,10
20050401,MYL,35
20050401,BAC,40
20050401,IKR,40
20050401,BML.PG,40
20050401,BML.PH,40
20050401,BML.PN,40
20050401,NCR,45
20050401,NCC,40
20050401,THC,35
20050401,NSM.2,45
20050401,NYT,50
20050401,NYTAB,50
20050401,NWL,25
20050401,NEM,15
20050401,GAS.2,55
20050401,NKE,25
20050401,NBL,10
20050401,JWN,25
20050401,NSC,20
20050401,ES,55
20050401,NI,55
20050401,XEL,55
20050401,XEL.PA,55
20050401,XEL.PB,55
20050401,XEL.PC,55
20050401,XEL.PD,55
20050401,XEL.PE,55
20050401,XEL.PG,55
20050401,NRTLQ,45
20050401,NT.,45
20050401,NTRS,40
20050401,NOC,20
20050401,TEX,20
20050401,WFC,40
20050401,NUE,15
20050401,OXY,10
20050401,FE,55
20050401,OKE,10
20050401,OKE.PA,10
20050401,OI,15
20050401,OI.PA,15
20050401,PNC,40
20050401,PNC.PC,40
20050401,PNC.PD,40
20050401,PPG,15
20050401,PCAR,20
20050401,PCG,55
20050401,SRE,55
20050401,PLL.1,20
20050401,PH,20
20050401,PAYX,45
20050401,JCP,25
20050401,PPL,55
20050401,PNR,20
20050401,PGL.1,55
20050401,PEP,30
20050401,ABI.3,35
20050401,PFE,35
20050401,PD,15
20050401,EXC,55
20050401,PE.PA,55
20050401,PE.PB,55
20050401,PE.PC,55
20050401,PE.PD,55
20050401,MO,30
20050401,COP,10
20050401,PVH,25
20050401,PBI,20
20050401,PBOWN,20
20050401,PDG,15
20050401,PDG.2,15
20050401,PCH,60
20050401,POM,55
20050401,PCP,20
20050401,PG,30
20050401,ASN.1,40
20050401,PEG,55
20050401,PHM,25
20050401,STR,55
20050401,RJF,40
20050401,RTN,20
20050401,RBK,25
20050401,AN,25
20050401,ROK,20
20050401,ROH,15
20050401,ROL,20
20050401,ROST,25
20050401,RDC,10
20050401,RDPL,10
20050401,R,20
20050401,SAF,40
20050401,SWY,30
20050401,STJ,35
20050401,HSH,30
20050401,SCG,55
20050401,SGP,35
20050401,SLB,10
20050401,SFA.1,45
20050401,SEE,15
20050401,SHW,15
20050401,SIAL,15
20050401,5050B,20
20050401,AOS,20
20050401,SII,10
20050401,SJM,30
20050401,SNA,20
20050401,KEY,40
20050401,EIX,55
20050401,SO,55
20050401,LUV,20
20050401,T,50
20050401,SWN,10
20050401,SWK,20
20050401,STT,40
20050401,PSA,60
20050401,PSA.A,60
20050401,PSA.PQ.1,60
20050401,PSA.PR.1,60
20050401,PSA.PS.1,60
20050401,PSA.PT.1,60
20050401,PSA.PU.1,60
20050401,PSA.PV.1,60
20050401,PSA.PW.1,60
20050401,PSA.PX.1,60
20050401,PSA.PZ.1,60
20050401,PSA.PA.1,60
20050401,PSA.PB.1,60
