date,ticker,gicsIndustry
20080929,ADCT,4520
20080929,AAMRQ,2030
20080929,AAR,2030
20080929,PNW,5510
20080929,ABT,3510
20080929,AMD,4530
20080929,AET,3510
20080929,APD,1510
20080929,ALK,2030
20080929,ACV.1,3030
20080929,AYE,5510
20080929,HON,2010
20080929,SWKS,4530
20080929,AA.3,1510
20080929,AA.P,1510
20080929,HES,1010
20080929,BEAM,3020
20080929,BEAM.PA,3020
20080929,AEP,5510
20080929,AEP.PA,5510
20080929,AXP,4020
20080929,AFL,4030
20080929,AM.1,2520
20080929,WYE,3520
20080929,WYE.P,3520
20080929,AIG,4030
20080929,AIG.PA,4030
20080929,AME,2010
20080929,AMGN,3520
20080929,ADI,4530
20080929,NBR,1010
20080929,BUD.2,3020
20080929,APA,1010
20080929,AAPL,4520
20080929,AMAT,4530
20080929,ADM,3020
20080929,ADM.PA,3020
20080929,ASH,1510
20080929,GAS,5510
20080929,ADSK,4510
20080929,ADP,4510
20080929,AVY,1510
20080929,AVP,3030
20080929,BHI,1010
20080929,BLL,1510
20080929,CEG,5510
20080929,CEG.PA,5510
20080929,BK,4020
20080929,BCR,3510
20080929,GOLD,1510
20080929,ABX.,1510
20080929,BAX,3510
20080929,BDX,3510
20080929,VZ,5010
20080929,BMS,1510
20080929,BRK.A,4020
20080929,BRK.B,4020
20080929,BBY,2550
20080929,BDK,2520
20080929,HRB,2530
20080929,ESV,1010
20080929,BA,2010
20080929,OMX,2550
20080929,RHI,2020
20080929,BGG,2010
20080929,BMY,3520
20080929,BMYMP,3520
20080929,BF.B,3020
20080929,BF.A,3020
20080929,BC,2520
20080929,BNI,2030
20080929,UIS,4510
20080929,CI,3510
20080929,CSX,2030
20080929,CPB,3020
20080929,STZ.B,3020
20080929,STZ,3020
20080929,CAH,3510
20080929,PGN.1,5510
20080929,CAT,2010
20080929,CTX.2,2520
20080929,CTL,5010
20080929,JPM,4010
20080929,JPM.PI,4010
20080929,JPM.PG.1,4010
20080929,JPM.PF.,4010
20080929,JPM.PE.,4010
20080929,CVX,1010
20080929,CB.1,4030
20080929,CHD,3030
20080929,CCTYQ,2550
20080929,CTAS,2020
20080929,IHRTQ,5020
20080929,CLF,1510
20080929,CLX,3030
20080929,KO,3020
20080929,CL,3030
20080929,AON,4030
20080929,CMCSA,5020
20080929,CMCSK,5020
20080929,CCZ,5020
20080929,CMA,4010
20080929,C,4010
20080929,C.PI,4010
20080929,C.PP,4010
20080929,C.PM,4010
20080929,CAR,2030
20080929,CA,4510
20080929,DXC,4510
20080929,CAG,3020
20080929,ED,5510
20080929,CMS,5510
20080929,CBE,2010
20080929,CTB,2510
20080929,COO,3510
20080929,TAP,3020
20080929,TAP.Z.,3020
20080929,TAP.A,3020
20080929,TAP.Z,3020
20080929,GLW,4520
20080929,CR,2010
20080929,CMI,2010
20080929,DAN,2510
20080929,DHR,3510
20080929,TGT,2550
20080929,DE,2010
20080929,DAL,2030
20080929,DLX,2020
20080929,DTE,5510
20080929,ATGE,2530
20080929,DDS,2550
20080929,DIS,5020
20080929,D,5510
20080929,RRD,2020
20080929,DOV,2010
20080929,DWDP,1510
20080929,OMC,5020
20080929,DD,1510
20080929,DD.PA,1510
20080929,DD.PB,1510
20080929,DUK,5510
20080929,DNB,2020
20080929,FLS,2010
20080929,PKI,3520
20080929,EKDKQ,4520
20080929,ETN,2010
20080929,ECL,1510
20080929,EP,1010
20080929,EMR,2010
20080929,WFT,1010
20080929,EFX,2020
20080929,EQT,1010
20080929,EXPD,2030
20080929,XOM,1010
20080929,FMC,1510
20080929,NEE,5510
20080929,FDO,2550
20080929,FDX,2030
20080929,FNMA,4010
20080929,FNMAP,4010
20080929,FNMAO,4010
20080929,FNMAM,4010
20080929,FNMAG,4010
20080929,FNMAN,4010
20080929,FNMAL,4010
20080929,FNMAK,4010
20080929,FNMAH,4010
20080929,FNMAI,4010
20080929,FNMAJ,4010
20080929,FNMAS,4010
20080929,3FANIP,4010
20080929,FNMAT,4010
20080929,FRT,6010
20080929,M,2550
20080929,FITB,4010
20080929,FITBP,4010
20080929,RF,4010
20080929,MTB,4010
20080929,USB,4010
20080929,USB.PH,4010
20080929,USB.PL,4010
20080929,FHN,4010
20080929,WB.3,4010
20080929,FLR,2010
20080929,F,2510
20080929,F.PA,2510
20080929,FRX,3520
