date,ticker,gicsSector
20030213,ADCT,45
20030213,AAMRQ,20
20030213,AAR,20
20030213,PNW,55
20030213,ABT,35
20030213,AMD,45
20030213,WCOEQ,50
20030213,AET,35
20030213,AEF.3,35
20030213,APD,15
20030213,ALK,20
20030213,ACV.1,30
20030213,ACV.A,30
20030213,ABS.1,30
20030213,AL.1,15
20030213,AL.Z,15
20030213,AYE,55
20030213,HON,20
20030213,AT.2,50
20030213,AT.P,50
20030213,SWKS,45
20030213,AA.3,15
20030213,AA.P,15
20030213,HES,10
20030213,BEAM,30
20030213,BEAM.PA,30
20030213,AEP,55
20030213,AEP.Z,55
20030213,AXP,40
20030213,AFL,40
20030213,AM.1,25
20030213,WYE,35
20030213,WYE.P,35
20030213,AIG,40
20030213,TT.2,20
20030213,T.2,50
20030213,AME,20
20030213,AMGN,35
20030213,ASO.1,40
20030213,ADI,45
20030213,ANDW,45
20030213,NBR,10
20030213,BUD.2,30
20030213,APA,10
20030213,AAPL,45
20030213,AMAT,45
20030213,ADM,30
20030213,ASH,15
20030213,GAS,55
20030213,ADSK,45
20030213,ADP,45
20030213,AVY,15
20030213,AVP,30
20030213,BHI,10
20030213,BLL,15
20030213,CEG,55
20030213,ONE.1,40
20030213,BK,40
20030213,BCR,35
20030213,GOLD,15
20030213,ABX.,15
20030213,BOL,35
20030213,BAX,35
20030213,BDX,35
20030213,VZ,50
20030213,BLS,50
20030213,BMS,15
20030213,BRK.A,40
20030213,BRK.B,40
20030213,BBY,25
20030213,BGEN,35
20030213,BMET,35
20030213,BDK,25
20030213,HRB,25
20030213,ESV,10
20030213,BA,20
20030213,OMX,25
20030213,BEP.1,25
20030213,RHI,20
20030213,BGG,20
20030213,BMY,35
20030213,BMYMP,35
20030213,BF.B,30
20030213,BF.A,30
20030213,BC,25
20030213,BNI,20
20030213,UIS,45
20030213,CI,35
20030213,CSX,20
20030213,CPB,30
20030213,STZ.B,30
20030213,STZ,30
20030213,PVN,40
20030213,CAH,35
20030213,PGN.1,55
20030213,CAT,20
20030213,CTX.2,25
20030213,CBSS,40
20030213,CTL,50
20030213,JPM,40
20030213,JPM.PH.,40
20030213,JPM.PF.,40
20030213,CVX,10
20030213,CHIR.1,35
20030213,CB.1,40
20030213,CHD,30
20030213,CCTYQ,25
20030213,CTAS,20
20030213,CCU.1,50
20030213,CLF,15
20030213,CLX,30
20030213,KO,30
20030213,CL,30
20030213,AON,40
20030213,CMCSA,50
20030213,CMCSK,50
20030213,CCZ,50
20030213,CMA,40
20030213,C,40
20030213,C.PF.,40
20030213,CPM.1,40
20030213,C.PH.1,40
20030213,C.PG.,40
20030213,CAR,20
20030213,CA,45
20030213,DXC,45
20030213,CAG,30
20030213,CE.2,45
20030213,ED,55
20030213,EPB.2,55
20030213,CMS,55
20030213,CEN.2,45
20030213,CBE,20
20030213,CTB,25
20030213,COO,35
20030213,TAP,30
20030213,GLW,45
20030213,CFC.3,40
20030213,CR,20
20030213,CMI,20
20030213,DCNAQ,25
20030213,DHR,35
20030213,TGT,25
20030213,DE,20
20030213,DALRQ,20
20030213,DLX,20
20030213,DTE,55
20030213,DTE.PB,55
20030213,ATGE,25
20030213,DDS,25
20030213,DIS,50
20030213,DG.1,25
20030213,D,55
20030213,RRD,20
20030213,DOV,20
20030213,DWDP,15
20030213,DJ,25
20030213,DOWJB,25
20030213,OMC,50
20030213,DD,15
20030213,DD.PA,15
20030213,DD.PB,15
20030213,DUK,55
20030213,DUK.PA,55
20030213,DNB,20
20030213,FLS,20
20030213,PKI,35
20030213,EKDKQ,45
20030213,ETN,20
20030213,ECL,15
20030213,EP,10
20030213,EMR,20
20030213,WFT,10
20030213,EC.2,15
20030213,EFX,20
20030213,EQT,10
20030213,EXPD,20
20030213,XOM,10
20030213,FMC,15
20030213,NEE,55
20030213,FDO,25
20030213,FDX,20
20030213,FNMA,40
20030213,FNMAP,40
20030213,FNMAO,40
20030213,FNMAM,40
20030213,FNMAG,40
20030213,FNM.PJ,40
20030213,FRT,60
20030213,FRT.PB,60
20030213,M,25
20030213,FITB,40
20030213,RF,40
20030213,MTB,40
20030213,USB,40
20030213,FHN,40
20030213,WB.3,40
20030213,FBF,40
20030213,FLR,20
20030213,F,25
20030213,FRX,35
20030213,BEN,40
20030213,AJG,40
20030213,TGNA,50
20030213,GPS,25
20030213,GD,20
20030213,GE,20
20030213,GIS,30
20030213,MTLQQ,25
20030213,GM.1,25
20030213,XGM,25
20030213,HGM,25
20030213,EDS.,45
20030213,EDS.PI,45
20030213,GPC,25
20030213,GP.1,15
20030213,G.1,30
20030213,GDW,40
20030213,GR,20
20030213,GT,25
20030213,GWW,20
20030213,GLK.1,15
20030213,HAL,10
20030213,HRS,20
20030213,HAS,25
20030213,WELL,60
20030213,HNZ,30
20030213,HNZPP,30
20030213,HP,10
20030213,HPC,15
20030213,HSY,30
20030213,HPQ,45
20030213,HLT.1,25
20030213,HLNQ,25
20030213,HFC,10
20030213,HD,25
20030213,HRL,30
20030213,HOT,25
20030213,HI.2,40
20030213,CNP,55
20030213,JBHT,20
20030213,HBAN,40
20030213,ITT,20
20030213,ITW,20
20030213,INCLF,15
20030213,N.1,15
20030213,IR,20
20030213,INTC,45
20030213,IBM,45
20030213,IFF,15
20030213,NAV,20
20030213,NAV.PD,20
20030213,IGT.1,25
20030213,IP,15
20030213,ENRNQ,55
20030213,IPG,50
20030213,JEC,20
20030213,JP.1,40
20030213,JNJ,35
20030213,JCI,20
20030213,KLAC,45
20030213,KMRTQ,25
20030213,KMI.1,10
20030213,KSU,20
20030213,KSU.P,20
20030213,EVRG,55
20030213,K,30
20030213,KMG.1,10
20030213,KMB,30
20030213,KRI,25
20030213,KR,30
20030213,LSI.1,45
20030213,LRCX,45
20030213,LEG,25
20030213,LM,40
20030213,LEN,25
20030213,JEF,40
20030213,LLY,35
20030213,LB,25
20030213,LNC,40
20030213,LNC.P,40
20030213,KATE,25
20030213,LMT,20
20030213,L,40
20030213,RRC,10
20030213,KSE,55
20030213,LDG,30
20030213,LPX,15
20030213,LOW,25
20030213,MTW,20
20030213,MRO,10
20030213,HST,60
20030213,HST.PC,60
20030213,MMC,40
20030213,MI.1,40
20030213,MAS,20
20030213,MAT,25
20030213,MAY.2,25
20030213,MYG.1,25
20030213,MPY,25
20030213,MKC,30
20030213,MKC.V,30
20030213,MDR,10
20030213,MCD,25
20030213,SPGI,40
20030213,MCK,35
20030213,MDT,35
20030213,MEL.3,40
20030213,CVS,35
20030213,MRK,35
20030213,MDP,50
20030213,MDPEB,50
20030213,MER,40
20030213,IEM,40
20030213,MTT..,40
20030213,EFM.1,40
20030213,ESM.4,40
20030213,CSM.2,40
20030213,FML..,40
20030213,EUM.1,40
20030213,GWM,40
20030213,MDJ.,40
20030213,RSM.1,40
20030213,MPF.,40
20030213,NKM.1,40
20030213,ESY.,40
20030213,IHM,40
20030213,MLJ,40
20030213,BHM,40
20030213,MNM.1,40
20030213,BDM.,40
20030213,MU,45
20030213,ETR,55
20030213,MIL.2,35
20030213,MMM,20
20030213,MOLX,45
20030213,MOLXA,45
20030213,PHA.1,35
20030213,MSI,45
20030213,MEU.1,45
20030213,MUR,10
20030213,MYL,35
20030213,BAC,40
20030213,NCR,45
20030213,NCC,40
20030213,THC,35
20030213,NSM.2,45
20030213,NSI.1,20
20030213,NYT,50
20030213,NWL,25
20030213,NEM,15
20030213,GAS.2,55
20030213,NKE,25
20030213,NBL,10
20030213,JWN,25
20030213,NSC,20
20030213,ES,55
20030213,NI,55
20030213,NI.PB.,55
20030213,NSE.2,55
20030213,XEL,55
20030213,XEL.PA,55
20030213,XEL.PB,55
20030213,XEL.PC,55
20030213,XEL.PD,55
20030213,XEL.PE,55
20030213,XEL.PG,55
20030213,NRTLQ,45
20030213,NT.,45
20030213,NTRS,40
20030213,NOC,20
20030213,NOC.PE,20
20030213,TEX,20
20030213,WFC,40
20030213,NUE,15
20030213,OXY,10
20030213,FE,55
20030213,OKE,10
20030213,OKE.PA,10
20030213,OI,15
20030213,OI.PA,15
20030213,PNC,40
20030213,PNC.PC,40
20030213,PNC.PD,40
20030213,PPG,15
20030213,PCAR,20
20030213,PCG,55
20030213,SRE,55
20030213,PLL.1,20
20030213,PH,20
20030213,PAYX,45
20030213,JCP,25
20030213,PPL,55
20030213,PNR,20
20030213,PGL.1,55
20030213,PEP,30
20030213,ABI.3,35
20030213,PFE,35
20030213,PD,15
20030213,EXC,55
20030213,PE.PA,55
20030213,PE.PB,55
20030213,PE.PC,55
20030213,PE.PD,55
20030213,MO,30
20030213,COP,10
20030213,PVH,25
20030213,PBI,20
20030213,PBOWN,20
20030213,PDG,15
20030213,PDG.2,15
20030213,PCH,60
20030213,POM,55
20030213,PCP,20
20030213,PG,30
20030213,ASN.1,40
20030213,ASN.PA,40
20030213,PEG,55
20030213,PHM,25
20030213,STR,55
20030213,RJF,40
20030213,RTN,20
20030213,RBK,25
20030213,AN,25
20030213,ROK,20
20030213,ROH,15
20030213,ROL,20
20030213,ROST,25
20030213,RDC,10
20030213,RDPL,10
20030213,R,20
20030213,SAF,40
20030213,SWY,30
20030213,STJ,35
20030213,SPC.2,40
20030213,HSH,30
20030213,SCG,55
20030213,SGP,35
20030213,SLB,10
20030213,SFA.1,45
20030213,SEE,15
20030213,S.1,25
20030213,SHW,15
20030213,SIAL,15
20030213,5050B,20
20030213,AOS,20
20030213,SII,10
20030213,SJM,30
20030213,SNA,20
20030213,KEY,40
20030213,EIX,55
20030213,SO,55
20030213,SOTR,40
20030213,LUV,20
20030213,T,50
20030213,SWN,10
20030213,SWK,20
20030213,STT,40
20030213,PSA,60
20030213,PSA.A,60
20030213,PSA.PQ.1,60
20030213,PSA.PR.1,60
20030213,PSA.PS.1,60
20030213,PSA.PT.1,60
20030213,PSA.PU.1,60
20030213,PSA.PV.1,60
20030213,SYK,35
20030213,NAVI,40
20030213,7127B,40
20030213,SUN.1,10
20030213,STI,40
20030213,SVU,30
20030213,SBL.2,45
20030213,SYY,30
20030213,TE,55
20030213,RSHCQ,25
20030213,TEK.1,45
20030213,ATI,15
20030213,TFX,35
20030213,TLAB,45
20030213,TIN,15
20030213,TER,45
20030213,ANDV,10
20030213,TXN,45
20030213,TXU,55
20030213,TXT,20
20030213,TXT.PA,20
20030213,TXT.PB,20
20030213,TMO,35
20030213,TNB,20
20030213,TKR,20
20030213,TMK,40
20030213,TSS,45
20030213,TOY,25
20030213,TRB,50
20030213,TXA,50
20030213,TYC,20
20030213,TSN,30
20030213,3UALAQ,20
20030213,UN,30
20030213,AEE,55
20030213,UNP,20
20030213,UPC.,40
20030213,UDR,60
20030213,UDR.PB,60
20030213,UDM,60
20030213,UNH,35
20030213,UPS,20
20030213,3UAWGQ,20
20030213,UST.1,30
20030213,UTX,20
20030213,S.3,50
20030213,SDE.2,50
20030213,UHS,35
20030213,UHID,35
20030213,UCL,10
20030213,VFC,25
20030213,VAR,35
20030213,RATL,45
20030213,VNO,60
20030213,VNORP,60
20030213,VMC,15
20030213,WMT,30
20030213,WBA,30
20030213,GHC,25
20030213,WEN.2,25
20030213,WDC,45
20030213,MWV,15
20030213,WY,60
20030213,WHR,25
20030213,WMB,10
20030213,WNDXQ,30
20030213,WEC,55
20030213,LNT,55
20030213,TEG,55
20030213,FL,25
20030213,WOR,15
20030213,WWY,30
20030213,XRX,45
20030213,TJX,25
20030213,ZION,40
20030213,JKHY,45
20030213,BSC.1,40
20030213,BSC.PE,40
20030213,BSC.PG,40
20030213,BBT,40
20030213,NOVL,45
20030213,APC,10
20030213,NE,10
20030213,EMC,45
20030213,BIG,25
20030213,MS,40
20030213,JAVA,45
20030213,TROW,40
20030213,MSFT,45
20030213,ORCL,45
20030213,SDS.2,45
20030213,DTV.2,25
20030213,LLTC,45
20030213,GENZ,35
20030213,SXCL,10
20030213,HMA,35
20030213,HOG,25
20030213,IT,45
20030213,IT.B,45
20030213,CVC,50
20030213,ADBE,45
20030213,EHC,35
20030213,3CNCEQ,40
20030213,FISV,45
20030213,KBH,25
20030213,UNM,40
20030213,UNN,40
20030213,CCEP,30
20030213,HAR,25
20030213,CERN,35
20030213,CMVT,45
20030213,FOX,50
20030213,FOXA,50
20030213,ARG,15
20030213,JOY,20
20030213,SNV,40
20030213,HCP,60
20030213,FSH.2,35
20030213,PGR,40
20030213,BRL,35
20030213,CDNS,45
20030213,LVLT,50
20030213,CCL,25
20030213,DRE,60
20030213,DRE.PI,60
20030213,MBI,40
20030213,CELG,35
20030213,ABMD,35
20030213,TIF,25
20030213,XRAY,35
20030213,CBS.A,50
20030213,RBV,50
20030213,CBS,50
20030213,SCHW,40
20030213,FAST,20
20030213,MXIM,45
20030213,FRC.1,40
20030213,APH,45
20030213,ALTR.1,45
20030213,PXD,10
20030213,MGM,25
20030213,WM,20
20030213,DELL.1,45
20030213,SSP,50
20030213,APCC.,20
20030213,FCX,15
20030213,FCX.PD,15
20030213,NVLS.1,45
20030213,ODP,25
20030213,BMC,45
20030213,CINF,40
20030213,DVN,10
20030213,LH,35
20030213,BR.2,10
20030213,NFB,40
20030213,FMCC,40
20030213,FMCCI,40
20030213,FMCKK,40
20030213,FMCCH,40
20030213,FMCCG,40
20030213,FMCCK,40
20030213,FMCCL,40
20030213,FMCCM,40
20030213,FMCCP,40
20030213,FMCCJ,40
20030213,FMCCN,40
20030213,FMCCO,40
20030213,FMCKP,40
20030213,VLO,10
20030213,ETS,45
20030213,SIG,25
20030213,SPLS,25
