date,ticker,gicsSector
20120319,AAMRQ,20
20120319,PNW,55
20120319,ABT,35
20120319,AMD,45
20120319,AET,35
20120319,APD,15
20120319,ALK,20
20120319,HON,20
20120319,SWKS,45
20120319,AA.3,15
20120319,AA.P,15
20120319,HES,10
20120319,BEAM,30
20120319,BEAM.PA,30
20120319,AEP,55
20120319,AEP.PA,55
20120319,AXP,40
20120319,AFL,40
20120319,AM.1,25
20120319,AIG,40
20120319,AIG.WS,40
20120319,AME,20
20120319,AMGN,35
20120319,ADI,45
20120319,NBR,10
20120319,APA,10
20120319,APA.PD,10
20120319,AAPL,45
20120319,AMAT,45
20120319,ADM,30
20120319,ASH,15
20120319,GAS,55
20120319,ADSK,45
20120319,ADP,45
20120319,AVY,15
20120319,AVP,30
20120319,BHI,10
20120319,BLL,15
20120319,CEG.PA,55
20120319,BK,40
20120319,BCR,35
20120319,GOLD,15
20120319,ABX.,15
20120319,BAX,35
20120319,BDX,35
20120319,VZ,50
20120319,BMS,15
20120319,BRK.A,40
20120319,BRK.B,40
20120319,BBY,25
20120319,HRB,25
20120319,ESV,10
20120319,BA,20
20120319,OMX,25
20120319,RHI,20
20120319,BGG,20
20120319,BMY,35
20120319,BMYMP,35
20120319,BF.B,30
20120319,BF.A,30
20120319,BC,25
20120319,UIS,45
20120319,UIS.PA,45
20120319,CI,35
20120319,CSX,20
20120319,CPB,30
20120319,STZ.B,30
20120319,STZ,30
20120319,CAH,35
20120319,PGN.1,55
20120319,CAT,20
20120319,CTL,50
20120319,JPM,40
20120319,JPM.PI,40
20120319,JPM.WS,40
20120319,CVX,10
20120319,CB.1,40
20120319,CHD,30
20120319,CTAS,20
20120319,IHRTQ,50
20120319,CLF,15
20120319,CLX,30
20120319,KO,30
20120319,CL,30
20120319,AON,40
20120319,CMCSA,50
20120319,CMCSK,50
20120319,CCZ,50
20120319,CMA,40
20120319,CMA.WS,40
20120319,C,40
20120319,C.PI,40
20120319,C.PP,40
20120319,C.PM,40
20120319,C.PH,40
20120319,CGBBW,40
20120319,C.WA,40
20120319,CAR,20
20120319,CA,45
20120319,DXC,45
20120319,CAG,30
20120319,ED,55
20120319,CMS,55
20120319,CBE,20
20120319,CTB,25
20120319,COO,35
20120319,TAP,30
20120319,TAP.A,30
20120319,GLW,45
20120319,CR,20
20120319,CMI,20
20120319,DAN,25
20120319,DHR,35
20120319,TGT,25
20120319,DE,20
20120319,DAL,20
20120319,DLX,20
20120319,DTE,55
20120319,ATGE,25
20120319,DDS,25
20120319,DIS,50
20120319,DG,25
20120319,D,55
20120319,RRD,20
20120319,DOV,20
20120319,DWDP,15
20120319,OMC,50
20120319,DD,15
20120319,DD.PA,15
20120319,DD.PB,15
20120319,DUK,55
20120319,DNB,20
20120319,FLS,20
20120319,PKI,35
20120319,EKDKQ,45
20120319,ETN,20
20120319,ECL,15
20120319,EP,10
20120319,EMR,20
20120319,WFT,10
20120319,EFX,20
20120319,EQT,10
20120319,EXPD,20
20120319,XOM,10
20120319,FMC,15
20120319,NEE,55
20120319,FDO,25
20120319,FDX,20
20120319,FNMA,40
20120319,FNMAP,40
20120319,FNMAO,40
20120319,FNMAM,40
20120319,FNMAG,40
20120319,FNMAN,40
20120319,FNMAL,40
20120319,FNMAK,40
20120319,FNMAH,40
20120319,FNMAI,40
20120319,FNMAJ,40
20120319,FNMAS,40
20120319,FNMAT,40
20120319,FRT,60
20120319,M,25
20120319,FITB,40
20120319,FITBP,40
20120319,RF,40
20120319,MTB,40
20120319,USB,40
20120319,USB.PH,40
20120319,USB.PL,40
20120319,USB.PA,40
20120319,USB.PM,40
20120319,FHN,40
20120319,FLR,20
20120319,F,25
20120319,F.PA,25
20120319,F.WS,25
20120319,FRX,35
20120319,BEN,40
20120319,AJG,40
20120319,TGNA,50
20120319,GPS,25
20120319,GD,20
20120319,GE,20
20120319,GIS,30
20120319,GM,25
20120319,GM.PB,25
20120319,GM.WB,25
20120319,GM.WA,25
20120319,GPC,25
20120319,GR,20
20120319,GT,25
20120319,GTPPP,25
20120319,GWW,20
20120319,HAL,10
20120319,HRS,20
20120319,HAS,25
20120319,WELL,60
20120319,HCN.PD,60
20120319,HCN.PF,60
20120319,WELL.PI,60
20120319,HCN.PJ,60
20120319,HNZ,30
20120319,HNZPP,30
20120319,HP,10
20120319,HSY,30
20120319,HPQ,45
20120319,HLNQ,25
20120319,HFC,10
20120319,HD,25
20120319,HRL,30
20120319,HOT,25
20120319,CNP,55
20120319,JBHT,20
20120319,HBAN,40
20120319,HUBSP,40
20120319,ITT,20
20120319,ITW,20
20120319,IR,20
20120319,INTC,45
20120319,IBM,45
20120319,IFF,15
20120319,NAV,20
20120319,NAV.PD,20
20120319,IGT.1,25
20120319,IP,15
20120319,IPG,50
20120319,JEC,20
20120319,JNJ,35
20120319,JCI,20
20120319,JCI.PZ,20
20120319,KLAC,45
20120319,SHLDQ,25
20120319,KMI,10
20120319,KMI.WS,10
20120319,KSU,20
20120319,KSU.P,20
20120319,EVRG,55
20120319,K,30
20120319,KMB,30
20120319,KR,30
20120319,LSI.1,45
20120319,LRCX,45
20120319,LEG,25
20120319,LM,40
20120319,LEN,25
20120319,LEN.B,25
20120319,JEF,40
20120319,LLY,35
20120319,LB,25
20120319,LNC,40
20120319,LNC.P,40
20120319,LNC.WS,40
20120319,KATE,25
20120319,LMT,20
20120319,L,40
20120319,RRC,10
20120319,LPX,15
20120319,LOW,25
20120319,MTW,20
20120319,MRO,10
20120319,HST,60
20120319,MMC,40
20120319,MAS,20
20120319,MAT,25
20120319,MKC,30
20120319,MKC.V,30
20120319,MDR,10
20120319,MCD,25
20120319,SPGI,40
20120319,MCK,35
20120319,MHS,35
20120319,MDT,35
20120319,CVS,35
20120319,MRK,35
20120319,MDP,50
20120319,MDPEB,50
20120319,MU,45
20120319,ETR,55
20120319,MMM,20
20120319,MOLX,45
20120319,MOLXA,45
20120319,MSI,45
20120319,MUR,10
20120319,MYL,35
20120319,BAC,40
20120319,IKR,40
20120319,BAC.PD,40
20120319,BAC.PE,40
20120319,BAC.PI,40
20120319,BAC.PJ,40
20120319,BAC.PL,40
20120319,BAC.PH,40
20120319,BML.PG,40
20120319,BML.PH,40
20120319,BML.PI,40
20120319,BML.PJ,40
20120319,BML.PL,40
20120319,BML.PN,40
20120319,BML.PO,40
20120319,BML.PQ,40
20120319,BAC.WB,40
20120319,BAC.WA,40
20120319,NCR,45
20120319,THC,35
20120319,NYT,50
20120319,NYTAB,50
20120319,NWL,25
20120319,NEM,15
20120319,NKE,25
20120319,NBL,10
20120319,JWN,25
20120319,NSC,20
20120319,ES,55
20120319,NI,55
20120319,XEL,55
20120319,XCJ,55
20120319,NRTLQ,45
20120319,NTRS,40
20120319,NOC,20
20120319,TEX,20
20120319,WFC,40
20120319,WFC.PJ,40
20120319,WFC.PL,40
20120319,WFC.WS,40
20120319,NUE,15
20120319,OXY,10
20120319,FE,55
20120319,OKE,10
20120319,OI,15
20120319,PNC,40
20120319,PNC.PL,40
20120319,PNC.WS,40
20120319,PPG,15
20120319,PCAR,20
20120319,PCG,55
20120319,SRE,55
20120319,PLL.1,20
20120319,PH,20
20120319,PAYX,45
20120319,JCP,25
20120319,PPL,55
20120319,PPL.PU,55
20120319,PPL.PW,55
20120319,PNR,20
20120319,PEP,30
20120319,PFE,35
20120319,EXC,55
20120319,PE.PA,55
20120319,PE.PB,55
20120319,PE.PC,55
20120319,PE.PD,55
20120319,MO,30
20120319,COP,10
20120319,PVH,25
20120319,PBI,20
20120319,PBOWN,20
20120319,PCH,60
20120319,POM,55
20120319,PCP,20
20120319,PG,30
20120319,PEG,55
20120319,PHM,25
20120319,STR,55
20120319,RJF,40
20120319,RTN,20
20120319,AN,25
20120319,ROK,20
20120319,ROL,20
20120319,ROST,25
20120319,RDC,10
20120319,R,20
20120319,SWY,30
20120319,STJ,35
20120319,HSH,30
20120319,SCG,55
20120319,SLB,10
20120319,SEE,15
20120319,SHW,15
20120319,SIAL,15
20120319,AOS,20
20120319,SJM,30
20120319,SNA,20
20120319,KEY,40
20120319,KEY.PG,40
20120319,EIX,55
20120319,SO,55
20120319,LUV,20
20120319,T,50
20120319,SWN,10
20120319,SWK,20
20120319,SWU,20
20120319,STT,40
20120319,PSA,60
20120319,PSA.PW.1,60
20120319,PSA.PX.1,60
20120319,PSA.PZ.1,60
20120319,PSA.PA.1,60
20120319,PSA.PC.1,60
20120319,PSA.PD.1,60
20120319,PSA.PF.2,60
20120319,PSA.PM,60
20120319,PSA.PN,60
20120319,PSA.PO,60
20120319,PSA.PP,60
20120319,PSA.PQ,60
20120319,PSA.PR,60
20120319,PSA.PS,60
20120319,PSA.PT,60
20120319,SYK,35
20120319,NAVI,40
20120319,7127B,40
20120319,JSM,40
20120319,7128B,40
20120319,SUN.1,10
20120319,STI,40
20120319,STI.PA,40
20120319,STI.WB,40
20120319,STI.WA,40
20120319,SVU,30
20120319,SYY,30
20120319,TE,55
20120319,RSHCQ,25
20120319,ATI,15
20120319,TFX,35
20120319,TLAB,45
20120319,TER,45
20120319,ANDV,10
20120319,TXN,45
20120319,TXT,20
20120319,TMO,35
20120319,TNB,20
20120319,TKR,20
20120319,TMK,40
20120319,TSS,45
20120319,TYC,20
20120319,TSN,30
20120319,UAL,20
20120319,UN,30
20120319,AEE,55
20120319,UNP,20
20120319,UDR,60
20120319,UDR.PG,60
20120319,UNH,35
20120319,UPS,20
