date,ticker,gicsSector
20030805,ADCT,45
20030805,AAMRQ,20
20030805,AAR,20
20030805,PNW,55
20030805,ABT,35
20030805,AMD,45
20030805,WCOEQ,50
20030805,AET,35
20030805,AEF.3,35
20030805,APD,15
20030805,ALK,20
20030805,ACV.1,30
20030805,ACV.A,30
20030805,ABS.1,30
20030805,AL.1,15
20030805,AL.Z,15
20030805,AYE,55
20030805,HON,20
20030805,AT.2,50
20030805,AT.P,50
20030805,SWKS,45
20030805,AA.3,15
20030805,AA.P,15
20030805,HES,10
20030805,BEAM,30
20030805,BEAM.PA,30
20030805,AEP,55
20030805,AEP.Z,55
20030805,AXP,40
20030805,AFL,40
20030805,AM.1,25
20030805,WYE,35
20030805,WYE.P,35
20030805,AIG,40
20030805,TT.2,20
20030805,T.2,50
20030805,AME,20
20030805,AMGN,35
20030805,ASO.1,40
20030805,ADI,45
20030805,ANDW,45
20030805,NBR,10
20030805,BUD.2,30
20030805,APA,10
20030805,AAPL,45
20030805,AMAT,45
20030805,ADM,30
20030805,ASH,15
20030805,GAS,55
20030805,ADSK,45
20030805,ADP,45
20030805,AVY,15
20030805,AVP,30
20030805,BHI,10
20030805,BLL,15
20030805,CEG,55
20030805,ONE.1,40
20030805,BK,40
20030805,BCR,35
20030805,GOLD,15
20030805,ABX.,15
20030805,BOL,35
20030805,BAX,35
20030805,BDX,35
20030805,VZ,50
20030805,BLS,50
20030805,BMS,15
20030805,BRK.A,40
20030805,BRK.B,40
20030805,BBY,25
20030805,BGEN,35
20030805,BMET,35
20030805,BDK,25
20030805,HRB,25
20030805,ESV,10
20030805,BA,20
20030805,OMX,25
20030805,BEP.1,25
20030805,RHI,20
20030805,BGG,20
20030805,BMY,35
20030805,BMYMP,35
20030805,BF.B,30
20030805,BF.A,30
20030805,BC,25
20030805,BNI,20
20030805,UIS,45
20030805,CI,35
20030805,CSX,20
20030805,CPB,30
20030805,STZ.B,30
20030805,STZ,30
20030805,PVN,40
20030805,CAH,35
20030805,PGN.1,55
