date,ticker,gicsIndustry
20020712,ADCT,4520
20020712,AAMRQ,2030
20020712,AAR,2030
20020712,PNW,5510
20020712,ABT,3510
20020712,AMD,4530
20020712,WCOEQ,5010
20020712,AET,3510
20020712,AEF.3,3510
20020712,APD,1510
20020712,ALK,2030
20020712,ACV.1,3030
20020712,ACV.A,3030
20020712,ABS.1,3010
20020712,AL.1,1510
20020712,AL.Z,1510
20020712,AYE,5510
20020712,HON,2010
20020712,AT.2,5010
20020712,AT.P,5010
20020712,SWKS,4530
20020712,AA.3,1510
20020712,AA.P,1510
20020712,HES,1010
20020712,BEAM,3020
20020712,BEAM.PA,3020
20020712,AEP,5510
20020712,AEP.Z,5510
20020712,AXP,4020
20020712,AFL,4030
20020712,AM.1,2520
20020712,WYE,3520
20020712,WYE.P,3520
20020712,AIG,4030
20020712,TT.2,2010
20020712,T.2,5010
20020712,AME,2010
20020712,AMGN,3520
20020712,ASO.1,4010
20020712,ADI,4530
20020712,ANDW,4520
20020712,NBR,1010
20020712,BUD.2,3020
20020712,APA,1010
20020712,AAPL,4520
20020712,AMAT,4530
20020712,ADM,3020
20020712,ASH,1510
20020712,GAS,5510
20020712,ADSK,4510
20020712,ADP,4510
20020712,AVY,1510
20020712,AVP,3030
20020712,BHI,1010
20020712,BLL,1510
20020712,CEG,5510
20020712,ONE.1,4010
20020712,BK,4020
20020712,BCR,3510
20020712,GOLD,1510
20020712,ABX.,1510
20020712,BOL,3510
20020712,BAX,3510
20020712,BDX,3510
20020712,VZ,5010
20020712,BLS,5010
20020712,BMS,1510
20020712,BRK.A,4020
20020712,BRK.B,4020
20020712,BBY,2550
20020712,BGEN,3520
20020712,BMET,3510
20020712,BDK,2520
20020712,HRB,2530
20020712,ESV,1010
20020712,BA,2010
20020712,OMX,2550
20020712,BEP.1,2550
20020712,RHI,2020
20020712,BGG,2010
20020712,BMY,3520
20020712,BMYMP,3520
20020712,BF.B,3020
20020712,BF.A,3020
20020712,BC,2520
20020712,BNI,2030
20020712,UIS,4510
20020712,CI,3510
20020712,CSX,2030
20020712,CPB,3020
20020712,STZ.B,3020
20020712,STZ,3020
20020712,PVN,4020
20020712,CAH,3510
20020712,PGN.1,5510
20020712,CAT,2010
20020712,CTX.2,2520
20020712,CBSS,4010
20020712,CTL,5010
20020712,JPM,4010
20020712,JPM.PH.,4010
20020712,JPM.PF.,4010
20020712,CVX,1010
20020712,CHIR.1,3520
20020712,CB.1,4030
20020712,CHD,3030
20020712,CCTYQ,2550
20020712,CTAS,2020
20020712,CCU.1,5020
20020712,CLF,1510
20020712,CLX,3030
20020712,KO,3020
20020712,CL,3030
20020712,AON,4030
20020712,CMCSA,5020
20020712,CMCSK,5020
20020712,CCZ,5020
20020712,CMA,4010
20020712,C,4010
20020712,C.PF.,4010
20020712,CPM.1,4010
20020712,C.PH.1,4010
20020712,C.PG.,4010
20020712,CAR,2030
20020712,CA,4510
20020712,DXC,4510
20020712,CAG,3020
20020712,CE.2,4510
20020712,ED,5510
20020712,EPB.2,5510
20020712,CMS,5510
20020712,CEN.2,4510
20020712,CBE,2010
20020712,CTB,2510
20020712,COO,3510
20020712,TAP,3020
