date,ticker,gicsSector
20050321,ADCT,45
20050321,AAMRQ,20
20050321,AAR,20
20050321,PNW,55
20050321,ABT,35
20050321,AMD,45
20050321,MCIP,50
20050321,AET,35
20050321,AEF.3,35
20050321,APD,15
20050321,ALK,20
20050321,ACV.1,30
20050321,ABS.1,30
20050321,AL.1,15
20050321,AL.Z,15
20050321,AYE,55
20050321,HON,20
20050321,AT.2,50
20050321,AT.P,50
20050321,SWKS,45
20050321,AA.3,15
20050321,AA.P,15
20050321,HES,10
20050321,BEAM,30
20050321,BEAM.PA,30
20050321,AEP,55
20050321,AEP.Z,55
20050321,AXP,40
20050321,AFL,40
20050321,AM.1,25
20050321,WYE,35
20050321,WYE.P,35
20050321,AIG,40
20050321,TT.2,20
20050321,T.2,50
20050321,AME,20
20050321,AMGN,35
20050321,ASO.1,40
20050321,ADI,45
20050321,ANDW,45
20050321,NBR,10
20050321,BUD.2,30
20050321,APA,10
20050321,AAPL,45
20050321,AMAT,45
20050321,ADM,30
20050321,ASH,15
20050321,GAS,55
20050321,ADSK,45
20050321,ADP,45
20050321,AVY,15
20050321,AVP,30
20050321,BHI,10
20050321,BLL,15
20050321,CEG,55
20050321,BK,40
20050321,BCR,35
20050321,GOLD,15
20050321,ABX.,15
20050321,BOL,35
20050321,BAX,35
20050321,BDX,35
20050321,VZ,50
20050321,BLS,50
20050321,BMS,15
20050321,BRK.A,40
20050321,BRK.B,40
20050321,BKHT50,40
20050321,BBY,25
20050321,BMET,35
20050321,BDK,25
20050321,HRB,25
20050321,ESV,10
20050321,BA,20
20050321,OMX,25
20050321,RHI,20
20050321,BGG,20
20050321,BMY,35
20050321,BMYMP,35
20050321,BF.B,30
20050321,BF.A,30
20050321,BC,25
20050321,BNI,20
20050321,UIS,45
20050321,CI,35
20050321,CSX,20
20050321,CPB,30
20050321,STZ.B,30
20050321,STZ,30
20050321,PVN,40
20050321,CAH,35
20050321,PGN.1,55
20050321,CAT,20
20050321,CTX.2,25
20050321,CBSS,40
20050321,CTL,50
20050321,JPM,40
20050321,JPM.PH.,40
20050321,JPM.PF.,40
20050321,CVX,10
20050321,CHIR.1,35
20050321,CB.1,40
20050321,CB.PB,40
20050321,CHD,30
20050321,CCTYQ,25
20050321,CTAS,20
20050321,CCU.1,50
20050321,CLF,15
20050321,CLX,30
20050321,KO,30
20050321,CL,30
20050321,AON,40
20050321,CMCSA,50
20050321,CMCSK,50
20050321,CCZ,50
20050321,CMA,40
20050321,C,40
20050321,C.PF.,40
20050321,CPM.1,40
20050321,C.PH.1,40
20050321,C.PG.,40
20050321,CAR,20
20050321,CA,45
20050321,DXC,45
20050321,CAG,30
20050321,ED,55
20050321,EPB.2,55
20050321,CMS,55
20050321,CEN.2,45
20050321,CBE,20
20050321,CTB,25
20050321,COO,35
20050321,TAP,30
20050321,TAP.Z.,30
20050321,TAP.A,30
20050321,TAP.Z,30
20050321,GLW,45
20050321,CFC.3,40
20050321,CR,20
20050321,CMI,20
20050321,DCNAQ,25
20050321,DHR,35
20050321,TGT,25
20050321,DE,20
20050321,DALRQ,20
20050321,DLX,20
20050321,DTE,55
20050321,DTE.PB,55
