date,ticker,gicsSector
20180503,AAL,20
20180503,PNW,55
20180503,ABT,35
20180503,AMD,45
20180503,AET,35
20180503,APD,15
20180503,ALK,20
20180503,HON,20
20180503,SWKS,45
20180503,HES,10
20180503,HES.PA,10
20180503,AEP,55
20180503,AXP,40
20180503,AFL,40
20180503,AIG,40
20180503,AIG.WS,40
20180503,AME,20
20180503,AMGN,35
20180503,ADI,45
20180503,NBR,10
20180503,APA,10
20180503,AAPL,45
20180503,AMAT,45
20180503,ADM,30
20180503,ASH,15
20180503,ADSK,45
20180503,ADP,45
20180503,AVY,15
20180503,AVP,30
20180503,BLL,15
20180503,BK,40
20180503,BK.PC,40
20180503,GOLD,15
20180503,ABX.,15
20180503,BAX,35
20180503,BDX,35
20180503,BDXA,35
20180503,VZ,50
20180503,BMS,15
20180503,BRK.A,40
20180503,BRK.B,40
20180503,BBY,25
20180503,HRB,25
20180503,ESV,10
20180503,BA,20
20180503,RHI,20
20180503,BGG,20
20180503,BMY,35
20180503,BMYMP,35
20180503,BF.B,30
20180503,BF.A,30
20180503,BC,25
20180503,UIS,45
20180503,CI,35
20180503,CSX,20
20180503,CPB,30
20180503,STZ.B,30
20180503,STZ,30
20180503,CAH,35
20180503,CAT,20
20180503,CTL,50
20180503,JPM,40
20180503,JPM.PF,40
20180503,JPM.WS,40
20180503,JPM.PG,40
20180503,JPM.PA,40
20180503,JPM.PH,40
20180503,JPM.PB,40
20180503,JPM.PE,40
20180503,CVX,10
20180503,CHD,30
20180503,CTAS,20
20180503,IHRTQ,50
20180503,CLF,15
20180503,CLX,30
20180503,KO,30
20180503,CL,30
20180503,AON,40
20180503,CMCSA,50
20180503,CCZ,50
20180503,CMA,40
20180503,CMA.WS,40
20180503,C,40
20180503,CGBBW,40
20180503,C.WA,40
20180503,C.PC,40
20180503,C.PJ,40
20180503,C.PK,40
20180503,C.PL,40
20180503,C.PS,40
20180503,CAR,20
20180503,CA,45
20180503,DXC,45
20180503,CAG,30
20180503,ED,55
20180503,CMS,55
20180503,CTB,25
20180503,COO,35
20180503,TAP,30
20180503,TAP.A,30
20180503,GLW,45
20180503,CR,20
20180503,CMI,20
20180503,DAN,25
20180503,DHR,35
20180503,TGT,25
20180503,DE,20
20180503,DAL,20
20180503,DLX,20
20180503,DTE,55
20180503,DTV,55
20180503,ATGE,25
20180503,DDS,25
20180503,DIS,50
20180503,DG,25
20180503,D,55
20180503,DCUD,55
20180503,RRD,20
20180503,DOV,20
20180503,DOV.WI,20
20180503,DWDP,15
20180503,OMC,50
20180503,DD.PA,15
20180503,DD.PB,15
20180503,DUK,55
20180503,DNB,20
20180503,FLS,20
20180503,PKI,35
20180503,KODK,45
20180503,KODK.WA,45
20180503,KODK.WS,45
20180503,ETN,20
20180503,ECL,15
20180503,EMR,20
20180503,WFT,10
20180503,EFX,20
20180503,EQT,10
20180503,EXPD,20
20180503,XOM,10
20180503,FMC,15
20180503,NEE,55
20180503,NEE.PQ,55
20180503,NEE.PR,55
20180503,FDX,20
20180503,FNMA,40
20180503,FNMAP,40
20180503,FNMAO,40
20180503,FNMAM,40
20180503,FNMAG,40
20180503,FNMAN,40
20180503,FNMAL,40
20180503,FNMAK,40
20180503,FNMAH,40
20180503,FNMAI,40
20180503,FNMAJ,40
20180503,FNMAS,40
20180503,FNMAT,40
20180503,FRT,60
20180503,FRT.PC,60
20180503,M,25
20180503,FITB,40
20180503,FITBI,40
20180503,RF,40
20180503,RF.PA,40
20180503,RF.PB,40
20180503,MTB,40
20180503,MTB.PC,40
20180503,MTB.P,40
20180503,MTB.WS,40
20180503,USB,40
20180503,USB.PH,40
20180503,USB.PA,40
20180503,USB.PM,40
20180503,USB.PO,40
20180503,FHN,40
20180503,FHN.PA,40
20180503,FLR,20
20180503,F,25
20180503,BEN,40
20180503,AJG,40
20180503,TGNA,50
20180503,GPS,25
20180503,GD,20
20180503,GE,20
20180503,GIS,30
20180503,GM,25
20180503,GM.WB,25
20180503,GPC,25
20180503,GT,25
20180503,GWW,20
20180503,HAL,10
20180503,HRS,20
20180503,HAS,25
20180503,WELL,60
20180503,WELL.PI,60
20180503,KHC,30
20180503,HP,10
20180503,HSY,30
20180503,HPQ,45
20180503,HLT,25
20180503,HFC,10
20180503,HD,25
20180503,HRL,30
20180503,CNP,55
20180503,JBHT,20
20180503,HBAN,40
20180503,HBANO,40
20180503,HBANN,40
20180503,ITT,20
20180503,ITW,20
20180503,IR,20
20180503,INTC,45
20180503,IBM,45
20180503,IFF,15
20180503,NAV,20
20180503,NAV.PD,20
20180503,IP,15
20180503,IPG,50
20180503,JEC,20
20180503,JNJ,35
20180503,JCI,20
20180503,KLAC,45
20180503,SHLDQ,25
20180503,SHLWQ,25
20180503,KMI,10
20180503,KMI.PA,10
20180503,KSU,20
20180503,KSU.P,20
20180503,EVRG,55
