date,ticker,gicsSector
20040123,ADCT,45
20040123,AAMRQ,20
20040123,AAR,20
20040123,PNW,55
20040123,ABT,35
20040123,AMD,45
20040123,WCOEQ,50
20040123,MCIP,50
20040123,AET,35
20040123,AEF.3,35
20040123,APD,15
20040123,ALK,20
20040123,ACV.1,30
20040123,ABS.1,30
20040123,AL.1,15
20040123,AL.Z,15
20040123,AYE,55
20040123,HON,20
20040123,AT.2,50
20040123,AT.P,50
20040123,SWKS,45
20040123,AA.3,15
20040123,AA.P,15
20040123,HES,10
20040123,BEAM,30
20040123,BEAM.PA,30
20040123,AEP,55
20040123,AEP.Z,55
20040123,AXP,40
20040123,AFL,40
20040123,AM.1,25
20040123,WYE,35
20040123,WYE.P,35
20040123,AIG,40
20040123,TT.2,20
20040123,T.2,50
20040123,AME,20
20040123,AMGN,35
20040123,ASO.1,40
20040123,ADI,45
20040123,ANDW,45
20040123,NBR,10
20040123,BUD.2,30
20040123,APA,10
20040123,AAPL,45
20040123,AMAT,45
20040123,ADM,30
20040123,ASH,15
20040123,GAS,55
20040123,ADSK,45
20040123,ADP,45
20040123,AVY,15
20040123,AVP,30
20040123,BHI,10
20040123,BLL,15
20040123,CEG,55
20040123,ONE.1,40
20040123,BK,40
20040123,BCR,35
20040123,GOLD,15
20040123,ABX.,15
20040123,BOL,35
20040123,BAX,35
20040123,BDX,35
20040123,VZ,50
20040123,BLS,50
20040123,BMS,15
20040123,BRK.A,40
20040123,BRK.B,40
20040123,BKHT50,40
20040123,BBY,25
20040123,BMET,35
20040123,BDK,25
20040123,HRB,25
20040123,ESV,10
20040123,BA,20
20040123,OMX,25
20040123,BEP.1,25
20040123,RHI,20
20040123,BGG,20
20040123,BMY,35
20040123,BMYMP,35
20040123,BF.B,30
20040123,BF.A,30
20040123,BC,25
20040123,BNI,20
20040123,UIS,45
20040123,CI,35
20040123,CSX,20
20040123,CPB,30
20040123,STZ.B,30
20040123,STZ,30
20040123,PVN,40
20040123,CAH,35
20040123,PGN.1,55
20040123,CAT,20
20040123,CTX.2,25
20040123,CBSS,40
20040123,CTL,50
20040123,JPM,40
20040123,JPM.PH.,40
20040123,JPM.PF.,40
20040123,CVX,10
20040123,CHIR.1,35
20040123,CB.1,40
20040123,CB.PB,40
20040123,CHD,30
20040123,CCTYQ,25
20040123,CTAS,20
20040123,CCU.1,50
20040123,CLF,15
20040123,CLX,30
20040123,KO,30
20040123,CL,30
20040123,AON,40
20040123,CMCSA,50
20040123,CMCSK,50
20040123,CCZ,50
20040123,CMA,40
20040123,C,40
20040123,C.PF.,40
20040123,CPM.1,40
20040123,C.PH.1,40
20040123,C.PG.,40
20040123,CAR,20
20040123,CA,45
20040123,DXC,45
20040123,CAG,30
20040123,CE.2,45
20040123,ED,55
20040123,EPB.2,55
20040123,CMS,55
