date,ticker,gicsIndustry
20030513,ADCT,4520
20030513,AAMRQ,2030
20030513,AAR,2030
20030513,PNW,5510
20030513,ABT,3510
20030513,AMD,4530
20030513,WCOEQ,5010
20030513,AET,3510
20030513,AEF.3,3510
20030513,APD,1510
20030513,ALK,2030
20030513,ACV.1,3030
20030513,ACV.A,3030
20030513,ABS.1,3010
20030513,AL.1,1510
20030513,AL.Z,1510
20030513,AYE,5510
20030513,HON,2010
20030513,AT.2,5010
20030513,AT.P,5010
20030513,SWKS,4530
20030513,AA.3,1510
20030513,AA.P,1510
20030513,HES,1010
20030513,BEAM,3020
20030513,BEAM.PA,3020
20030513,AEP,5510
20030513,AEP.Z,5510
20030513,AXP,4020
20030513,AFL,4030
20030513,AM.1,2520
20030513,WYE,3520
20030513,WYE.P,3520
20030513,AIG,4030
20030513,TT.2,2010
20030513,T.2,5010
20030513,AME,2010
20030513,AMGN,3520
20030513,ASO.1,4010
20030513,ADI,4530
20030513,ANDW,4520
20030513,NBR,1010
20030513,BUD.2,3020
20030513,APA,1010
20030513,AAPL,4520
20030513,AMAT,4530
20030513,ADM,3020
20030513,ASH,1510
20030513,GAS,5510
20030513,ADSK,4510
20030513,ADP,4510
20030513,AVY,1510
20030513,AVP,3030
20030513,BHI,1010
20030513,BLL,1510
20030513,CEG,5510
20030513,ONE.1,4010
20030513,BK,4020
20030513,BCR,3510
20030513,GOLD,1510
20030513,ABX.,1510
20030513,BOL,3510
20030513,BAX,3510
20030513,BDX,3510
20030513,VZ,5010
20030513,BLS,5010
20030513,BMS,1510
20030513,BRK.A,4020
20030513,BRK.B,4020
20030513,BBY,2550
20030513,BGEN,3520
20030513,BMET,3510
20030513,BDK,2520
20030513,HRB,2530
20030513,ESV,1010
20030513,BA,2010
20030513,OMX,2550
20030513,BEP.1,2550
20030513,RHI,2020
20030513,BGG,2010
20030513,BMY,3520
20030513,BMYMP,3520
20030513,BF.B,3020
20030513,BF.A,3020
20030513,BC,2520
20030513,BNI,2030
20030513,UIS,4510
20030513,CI,3510
20030513,CSX,2030
20030513,CPB,3020
20030513,STZ.B,3020
20030513,STZ,3020
20030513,PVN,4020
20030513,CAH,3510
20030513,PGN.1,5510
20030513,CAT,2010
20030513,CTX.2,2520
20030513,CBSS,4010
20030513,CTL,5010
20030513,JPM,4010
20030513,JPM.PH.,4010
20030513,JPM.PF.,4010
20030513,CVX,1010
20030513,CHIR.1,3520
20030513,CB.1,4030
20030513,CHD,3030
20030513,CCTYQ,2550
20030513,CTAS,2020
20030513,CCU.1,5020
20030513,CLF,1510
20030513,CLX,3030
20030513,KO,3020
20030513,CL,3030
20030513,AON,4030
20030513,CMCSA,5020
20030513,CMCSK,5020
20030513,CCZ,5020
20030513,CMA,4010
20030513,C,4010
20030513,C.PF.,4010
20030513,CPM.1,4010
20030513,C.PH.1,4010
20030513,C.PG.,4010
20030513,CAR,2030
20030513,CA,4510
20030513,DXC,4510
20030513,CAG,3020
20030513,CE.2,4510
20030513,ED,5510
20030513,EPB.2,5510
20030513,CMS,5510
20030513,CEN.2,4510
20030513,CBE,2010
20030513,CTB,2510
20030513,COO,3510
20030513,TAP,3020
20030513,GLW,4520
20030513,CFC.3,4010
20030513,CR,2010
20030513,CMI,2010
