date,ticker,gicsIndustry
20161018,AAL,2030
20161018,PNW,5510
20161018,ABT,3510
20161018,AMD,4530
20161018,AET,3510
20161018,APD,1510
20161018,ALK,2030
20161018,HON,2010
20161018,SWKS,4530
20161018,AA.3,1510
20161018,AA.P,1510
20161018,AA.PB,1510
20161018,HES,1010
20161018,HES.PA,1010
20161018,AEP,5510
20161018,AXP,4020
20161018,AFL,4030
20161018,AIG,4030
20161018,AIG.WS,4030
20161018,AME,2010
20161018,AMGN,3520
20161018,ADI,4530
20161018,NBR,1010
20161018,APA,1010
20161018,AAPL,4520
20161018,AMAT,4530
20161018,ADM,3020
20161018,ASH,1510
20161018,ADSK,4510
20161018,ADP,4510
20161018,AVY,1510
20161018,AVP,3030
20161018,BHI,1010
20161018,BLL,1510
20161018,BK,4020
20161018,BK.PC,4020
20161018,BCR,3510
20161018,GOLD,1510
20161018,ABX.,1510
20161018,BAX,3510
20161018,BDX,3510
20161018,VZ,5010
20161018,BMS,1510
20161018,BRK.A,4020
20161018,BRK.B,4020
20161018,BBY,2550
20161018,HRB,2530
20161018,ESV,1010
20161018,BA,2010
20161018,RHI,2020
20161018,BGG,2010
20161018,BMY,3520
20161018,BMYMP,3520
20161018,BF.B,3020
20161018,BF.A,3020
20161018,BC,2520
20161018,UIS,4510
20161018,CI,3510
20161018,CSX,2030
20161018,CPB,3020
20161018,STZ.B,3020
20161018,STZ,3020
20161018,CAH,3510
20161018,CAT,2010
20161018,CTL,5010
20161018,JPM,4010
20161018,JPM.PF,4010
20161018,JPM.WS,4010
20161018,JPM.PD.1,4010
20161018,JPM.PG,4010
20161018,JPM.PA,4010
20161018,JPM.PH,4010
20161018,JPM.PB,4010
20161018,JPM.PE,4010
20161018,CVX,1010
20161018,CHD,3030
20161018,CTAS,2020
20161018,IHRTQ,5020
20161018,CLF,1510
20161018,CLX,3030
20161018,KO,3020
20161018,CL,3030
20161018,AON,4030
20161018,CMCSA,5020
20161018,CCZ,5020
20161018,CMA,4010
20161018,CMA.WS,4010
20161018,C,4010
20161018,C.PP,4010
20161018,CGBBW,4010
20161018,C.WA,4010
20161018,C.PC,4010
20161018,C.PJ,4010
20161018,C.PK,4010
20161018,C.PL,4010
20161018,C.PS,4010
20161018,CAR,2030
20161018,CA,4510
20161018,DXC,4510
20161018,CAG,3020
20161018,ED,5510
20161018,CMS,5510
20161018,CTB,2510
20161018,COO,3510
20161018,TAP,3020
20161018,TAP.A,3020
20161018,GLW,4520
20161018,CR,2010
20161018,CMI,2010
20161018,DAN,2510
20161018,DHR,3510
20161018,TGT,2550
20161018,DE,2010
20161018,DAL,2030
20161018,DLX,2020
20161018,DTE,5510
20161018,DTV,5510
20161018,ATGE,2530
20161018,DDS,2550
20161018,DIS,5020
20161018,DG,2550
20161018,D,5510
20161018,DCUD,5510
20161018,RRD,2020
20161018,DOV,2010
20161018,DWDP,1510
20161018,OMC,5020
20161018,DD,1510
20161018,DD.PA,1510
20161018,DD.PB,1510
20161018,DUK,5510
20161018,DNB,2020
20161018,FLS,2010
20161018,PKI,3520
20161018,KODK,4520
20161018,KODK.WA,4520
20161018,KODK.WS,4520
20161018,ETN,2010
20161018,ECL,1510
20161018,EMR,2010
20161018,WFT,1010
20161018,EFX,2020
20161018,EQT,1010
20161018,EXPD,2030
20161018,XOM,1010
20161018,FMC,1510
20161018,NEE,5510
20161018,NEE.PQ,5510
20161018,NEE.PR,5510
20161018,FDX,2030
20161018,FNMA,4010
20161018,FNMAP,4010
20161018,FNMAO,4010
20161018,FNMAM,4010
20161018,FNMAG,4010
20161018,FNMAN,4010
20161018,FNMAL,4010
20161018,FNMAK,4010
20161018,FNMAH,4010
20161018,FNMAI,4010
20161018,FNMAJ,4010
20161018,FNMAS,4010
20161018,FNMAT,4010
20161018,FRT,6010
20161018,M,2550
20161018,FITB,4010
20161018,FITBI,4010
20161018,RF,4010
20161018,RF.PA,4010
20161018,RF.PB,4010
20161018,MTB,4010
20161018,MTB.PC,4010
20161018,MTB.P,4010
20161018,MTB.WS,4010
20161018,USB,4010
20161018,USB.PH,4010
20161018,USB.PA,4010
20161018,USB.PM,4010
20161018,USB.PN,4010
20161018,USB.PO,4010
20161018,FHN,4010
20161018,FHN.PA,4010
20161018,FLR,2010
20161018,F,2510
20161018,BEN,4020
20161018,AJG,4030
20161018,TGNA,5020
20161018,GPS,2550
20161018,GD,2010
20161018,GE,2010
20161018,GIS,3020
20161018,GM,2510
20161018,GM.WB,2510
20161018,GPC,2550
20161018,GT,2510
20161018,GWW,2010
20161018,HAL,1010
20161018,HRS,2010
20161018,HAS,2520
20161018,WELL,6010
20161018,WELL.PI,6010
20161018,HCN.PJ,6010
20161018,KHC,3020
20161018,HP,1010
20161018,HSY,3020
20161018,HPQ,4520
20161018,HLT,2530
20161018,HFC,1010
20161018,HD,2550
20161018,HRL,3020
20161018,CNP,5510
20161018,JBHT,2030
20161018,HBAN,4010
20161018,HUBSP,4010
20161018,HBANO,4010
20161018,HBANN,4010
20161018,ITT,2010
20161018,ITW,2010
20161018,IR,2010
20161018,INTC,4530
20161018,IBM,4510
20161018,IFF,1510
20161018,NAV,2010
20161018,NAV.PD,2010
20161018,IP,1510
20161018,IPG,5020
20161018,JEC,2010
20161018,JNJ,3520
20161018,JCI,2010
20161018,KLAC,4530
20161018,SHLDQ,2550
20161018,SHLWQ,2550
20161018,KMI,1010
20161018,KMI.WS,1010
20161018,KMI.PA,1010
20161018,KSU,2030
20161018,KSU.P,2030
20161018,EVRG,5510
20161018,K,3020
20161018,KMB,3030
20161018,KR,3010
20161018,LRCX,4530
20161018,LEG,2520
20161018,LM,4020
20161018,LEN,2520
20161018,LEN.B,2520
20161018,JEF,4020
20161018,LLY,3520
20161018,LB,2550
20161018,LNC,4030
20161018,LNC.WS,4030
20161018,KATE,2520
20161018,LMT,2010
20161018,L,4030
20161018,RRC,1010
20161018,LPX,1510
20161018,LOW,2550
20161018,MTW,2010
20161018,MRO,1010
20161018,HST,6010
20161018,MMC,4030
20161018,MAS,2010
20161018,MAT,2520
20161018,MKC,3020
20161018,MKC.V,3020
20161018,MDR,1010
20161018,MCD,2530
20161018,SPGI,4020
20161018,MCK,3510
20161018,MDT,3510
20161018,CVS,3510
20161018,MRK,3520
20161018,MDP,5020
20161018,MDPEB,5020
20161018,MU,4530
20161018,ETR,5510
20161018,MMM,2010
20161018,MSI,4520
20161018,MUR,1010
20161018,MYL,3520
20161018,BAC,4010
20161018,BAC.PD,4010
20161018,BAC.PE,4010
20161018,BAC.PI,4010
20161018,BAC.PL,4010
20161018,BML.PG,4010
20161018,BML.PH,4010
20161018,BML.PI,4010
20161018,BML.PJ,4010
20161018,BML.PL,4010
20161018,BAC.WB,4010
20161018,BAC.WA,4010
20161018,BAC.PW,4010
20161018,BAC.PY,4010
20161018,BAC.PC,4010
20161018,BAC.PA,4010
20161018,NCR,4520
20161018,THC,3510
20161018,NYT,5020
20161018,NYTAB,5020
20161018,NWL,2520
20161018,NEM,1510
20161018,NKE,2520
20161018,NBL,1010
20161018,JWN,2550
20161018,NSC,2030
20161018,ES,5510
20161018,NI,5510
20161018,XEL,5510
20161018,NTRS,4020
20161018,NTRSP,4020
20161018,NOC,2010
20161018,TEX,2010
20161018,WFC,4010
20161018,WFC.PJ,4010
20161018,WFC.PL,4010
20161018,WFC.WS,4010
20161018,WFC.PN,4010
20161018,WFC.PO,4010
20161018,WFC.PP,4010
20161018,WFC.PQ,4010
20161018,WFC.PR,4010
20161018,WFC.PT,4010
20161018,WFC.PV,4010
20161018,WFC.PW,4010
20161018,WFC.PX,4010
20161018,NUE,1510
20161018,OXY,1010
20161018,FE,5510
20161018,OKE,1010
20161018,OI,1510
20161018,PNC,4010
20161018,PNC.WS,4010
20161018,PNC.PP,4010
20161018,PNC.PQ,4010
20161018,PPG,1510
20161018,PCAR,2010
20161018,PCG,5510
20161018,SRE,5510
20161018,PH,2010
20161018,PAYX,4510
20161018,JCP,2550
20161018,PPL,5510
20161018,PNR,2010
20161018,PEP,3020
20161018,PFE,3520
20161018,EXC,5510
20161018,MO,3020
20161018,COP,1010
20161018,PVH,2520
20161018,PBI,2020
20161018,PBOWN,2020
20161018,PCH,6010
20161018,PG,3030
20161018,PEG,5510
20161018,PHM,2520
20161018,RJF,4020
20161018,RTN,2010
20161018,AN,2550
20161018,ROK,2010
20161018,ROL,2020
20161018,ROST,2550
20161018,RDC,1010
20161018,R,2030
20161018,STJ,3510
20161018,SCG,5510
20161018,SLB,1010
20161018,SEE,1510
20161018,SHW,1510
20161018,AOS,2010
20161018,SJM,3020
20161018,SNA,2010
20161018,KEY,4010
20161018,KEY.PG,4010
20161018,KEY.PH,4010
20161018,EIX,5510
20161018,SO,5510
20161018,LUV,2030
20161018,T,5010
20161018,SWN,1010
20161018,SWNC,1010
20161018,SWK,2010
20161018,SWH,2010
20161018,STT,4020
20161018,STT.PC,4020
20161018,STT.PD,4020
20161018,STT.PE,4020
20161018,STT.PG,4020
20161018,PSA,6010
20161018,PSA.PS,6010
20161018,PSA.PT,6010
20161018,PSA.PU,6010
20161018,PSA.PV,6010
20161018,PSA.PW,6010
