date,ticker,gicsIndustry
20060511,ADCT,4520
20060511,AAMRQ,2030
20060511,AAR,2030
20060511,PNW,5510
20060511,ABT,3510
20060511,AMD,4530
20060511,AET,3510
20060511,AEF.3,3510
20060511,APD,1510
20060511,ALK,2030
20060511,ACV.1,3030
20060511,ABS.1,3010
20060511,AL.1,1510
20060511,AL.Z,1510
20060511,AYE,5510
20060511,HON,2010
20060511,AT.2,5010
20060511,AT.P,5010
20060511,SWKS,4530
20060511,AA.3,1510
20060511,AA.P,1510
20060511,HES,1010
20060511,BEAM,3020
20060511,BEAM.PA,3020
20060511,AEP,5510
20060511,AXP,4020
20060511,AFL,4030
20060511,AM.1,2520
20060511,WYE,3520
20060511,WYE.P,3520
20060511,AIG,4030
20060511,TT.2,2010
20060511,AME,2010
20060511,AMGN,3520
20060511,ASO.1,4010
20060511,ADI,4530
20060511,ANDW,4520
20060511,NBR,1010
20060511,BUD.2,3020
20060511,APA,1010
20060511,AAPL,4520
20060511,AMAT,4530
20060511,ADM,3020
20060511,ASH,1510
20060511,GAS,5510
20060511,ADSK,4510
20060511,ADP,4510
20060511,AVY,1510
20060511,AVP,3030
20060511,BHI,1010
20060511,BLL,1510
20060511,CEG,5510
20060511,BK,4020
20060511,BCR,3510
20060511,GOLD,1510
20060511,ABX.,1510
20060511,BOL,3510
20060511,BAX,3510
20060511,BDX,3510
20060511,VZ,5010
20060511,BLS,5010
20060511,BMS,1510
20060511,BRK.A,4020
20060511,BRK.B,4020
20060511,BKHT50,4020
20060511,BBY,2550
20060511,BMET,3510
20060511,BDK,2520
20060511,HRB,2530
20060511,ESV,1010
20060511,BA,2010
20060511,OMX,2550
20060511,RHI,2020
20060511,BGG,2010
20060511,BMY,3520
20060511,BMYMP,3520
20060511,BF.B,3020
20060511,BF.A,3020
20060511,BC,2520
20060511,BNI,2030
20060511,UIS,4510
20060511,CI,3510
20060511,CSX,2030
20060511,CPB,3020
20060511,STZ.B,3020
20060511,STZ,3020
20060511,CAH,3510
20060511,PGN.1,5510
20060511,CAT,2010
20060511,CTX.2,2520
20060511,CBSS,4010
20060511,CTL,5010
20060511,JPM,4010
20060511,JPM.PF.,4010
20060511,CVX,1010
20060511,CB.1,4030
20060511,CB.PB,4030
20060511,CHD,3030
20060511,CCTYQ,2550
20060511,CTAS,2020
20060511,CCU.1,5020
20060511,CLF,1510
20060511,CLX,3030
20060511,KO,3020
20060511,CL,3030
20060511,AON,4030
20060511,CMCSA,5020
20060511,CMCSK,5020
20060511,CCZ,5020
20060511,CMA,4010
20060511,C,4010
20060511,C.PF.,4010
20060511,CPM.1,4010
20060511,C.PH.1,4010
20060511,C.PG.,4010
20060511,CAR,2030
20060511,CA,4510
20060511,DXC,4510
20060511,CAG,3020
20060511,ED,5510
20060511,EPB.2,5510
20060511,CMS,5510
20060511,CEN.2,4510
20060511,CBE,2010
20060511,CTB,2510
20060511,COO,3510
20060511,TAP,3020
20060511,TAP.Z.,3020
20060511,TAP.A,3020
20060511,TAP.Z,3020
20060511,GLW,4520
20060511,CFC.3,4010
20060511,CR,2010
20060511,CMI,2010
20060511,DCNAQ,2510
20060511,DHR,3510
20060511,TGT,2550
20060511,DE,2010
20060511,DALRQ,2030
20060511,DLX,2020
20060511,DTE,5510
20060511,ATGE,2530
20060511,DDS,2550
20060511,DIS,5020
20060511,DG.1,2550
20060511,D,5510
20060511,RRD,2020
20060511,RRD.2,2020
20060511,DOV,2010
20060511,DWDP,1510
20060511,DJ,2540
20060511,DOWJB,2540
20060511,OMC,5020
20060511,DD,1510
20060511,DD.PA,1510
20060511,DD.PB,1510
20060511,DUK,5510
20060511,DNB,2020
20060511,FLS,2010
20060511,PKI,3520
20060511,EKDKQ,4520
20060511,ETN,2010
20060511,ECL,1510
20060511,EP,1010
20060511,EMR,2010
20060511,WFT,1010
20060511,EC.2,1510
20060511,EFX,2020
20060511,EQT,1010
20060511,EXPD,2030
20060511,XOM,1010
20060511,FMC,1510
20060511,NEE,5510
20060511,FDO,2550
20060511,FDX,2030
20060511,FNMA,4010
20060511,FNMAP,4010
20060511,FNMAO,4010
20060511,FNMAM,4010
20060511,FNMAG,4010
20060511,FNM.PJ,4010
20060511,FNM.PK,4010
20060511,FNMAN,4010
20060511,FNMAL,4010
20060511,FNMAK,4010
20060511,FRT,6010
20060511,FRT.PB,6010
20060511,M,2550
20060511,FITB,4010
20060511,RF,4010
20060511,MTB,4010
20060511,USB,4010
20060511,USB.PH,4010
20060511,FHN,4010
20060511,WB.3,4010
20060511,FLR,2010
20060511,F,2510
20060511,F.PA,2510
20060511,FRX,3520
20060511,BEN,4020
20060511,AJG,4030
20060511,TGNA,5020
20060511,GPS,2550
20060511,GD,2010
20060511,GE,2010
20060511,GIS,3020
20060511,MTLQQ,2510
20060511,XGM,2510
20060511,HGM,2510
20060511,BGM.1,2510
20060511,GMS.1,2510
20060511,EDS.,4510
20060511,GPC,2550
20060511,GDW,4010
20060511,GR,2010
20060511,GT,2510
20060511,GWW,2010
