date,ticker,gicsSector
20130808,AAMRQ,20
20130808,PNW,55
20130808,ABT,35
20130808,AMD,45
20130808,AET,35
20130808,APD,15
20130808,ALK,20
20130808,HON,20
20130808,SWKS,45
20130808,AA.3,15
20130808,AA.P,15
20130808,HES,10
20130808,BEAM,30
20130808,AEP,55
20130808,AXP,40
20130808,AFL,40
20130808,AM.1,25
20130808,AIG,40
20130808,AIG.WS,40
20130808,AME,20
20130808,AMGN,35
20130808,ADI,45
20130808,NBR,10
20130808,APA,10
20130808,AAPL,45
20130808,AMAT,45
20130808,ADM,30
20130808,ASH,15
20130808,GAS,55
20130808,ADSK,45
20130808,ADP,45
20130808,AVY,15
20130808,AVP,30
20130808,BHI,10
20130808,BLL,15
20130808,BK,40
20130808,BK.PC,40
20130808,BCR,35
20130808,GOLD,15
20130808,ABX.,15
20130808,BAX,35
20130808,BDX,35
20130808,VZ,50
20130808,BMS,15
20130808,BRK.A,40
20130808,BRK.B,40
20130808,BBY,25
20130808,HRB,25
20130808,ESV,10
20130808,BA,20
20130808,OMX,25
20130808,RHI,20
20130808,BGG,20
20130808,BMY,35
20130808,BMYMP,35
20130808,BF.B,30
20130808,BF.A,30
20130808,BC,25
20130808,UIS,45
20130808,UIS.PA,45
20130808,CI,35
20130808,CSX,20
20130808,CPB,30
20130808,STZ.B,30
20130808,STZ,30
20130808,CAH,35
20130808,CAT,20
20130808,CTL,50
20130808,JPM,40
20130808,JPM.PI,40
20130808,JPM.WS,40
20130808,JPM.PD.1,40
20130808,JPM.PA,40
20130808,CVX,10
20130808,CB.1,40
20130808,CHD,30
20130808,CTAS,20
20130808,IHRTQ,50
20130808,CLF,15
20130808,CLV,15
20130808,CLX,30
20130808,KO,30
20130808,CL,30
20130808,AON,40
20130808,CMCSA,50
20130808,CMCSK,50
20130808,CCZ,50
20130808,CMA,40
20130808,CMA.WS,40
20130808,C,40
20130808,C.PP,40
20130808,CGBBW,40
20130808,C.WA,40
20130808,C.PC,40
20130808,CAR,20
20130808,CA,45
20130808,DXC,45
20130808,CAG,30
20130808,ED,55
20130808,CMS,55
20130808,CTB,25
20130808,COO,35
20130808,TAP,30
20130808,TAP.A,30
20130808,GLW,45
20130808,CR,20
20130808,CMI,20
20130808,DAN,25
20130808,DHR,35
20130808,TGT,25
20130808,DE,20
20130808,DAL,20
20130808,DLX,20
20130808,DTE,55
20130808,ATGE,25
20130808,DDS,25
20130808,DIS,50
20130808,DG,25
20130808,D,55
20130808,DCUA,55
20130808,DCUB,55
20130808,RRD,20
20130808,DOV,20
20130808,DWDP,15
20130808,OMC,50
20130808,DD,15
20130808,DD.PA,15
20130808,DD.PB,15
20130808,DUK,55
20130808,DNB,20
20130808,FLS,20
20130808,PKI,35
20130808,EKDKQ,45
20130808,ETN,20
20130808,ECL,15
20130808,EMR,20
20130808,WFT,10
20130808,EFX,20
20130808,EQT,10
20130808,EXPD,20
20130808,XOM,10
20130808,FMC,15
20130808,NEE,55
20130808,NEE.PO,55
20130808,FDO,25
20130808,FDX,20
20130808,FNMA,40
20130808,FNMAP,40
20130808,FNMAO,40
20130808,FNMAM,40
20130808,FNMAG,40
20130808,FNMAN,40
20130808,FNMAL,40
20130808,FNMAK,40
20130808,FNMAH,40
20130808,FNMAI,40
20130808,FNMAJ,40
20130808,FNMAS,40
20130808,FNMAT,40
20130808,FRT,60
20130808,M,25
20130808,FITB,40
20130808,RF,40
20130808,RF.PA,40
20130808,MTB,40
20130808,MTB.PC,40
20130808,MTB.P,40
20130808,MTB.WS,40
20130808,USB,40
20130808,USB.PH,40
20130808,USB.PA,40
20130808,USB.PM,40
20130808,USB.PN,40
20130808,USB.PO,40
20130808,FHN,40
20130808,FHN.PA,40
20130808,FLR,20
20130808,F,25
20130808,FRX,35
20130808,BEN,40
20130808,AJG,40
20130808,TGNA,50
20130808,GPS,25
20130808,GD,20
20130808,GE,20
20130808,GIS,30
20130808,GM,25
20130808,GM.PB,25
20130808,GM.WB,25
20130808,GM.WA,25
20130808,GM.WC,25
20130808,GPC,25
20130808,GT,25
20130808,GTPPP,25
20130808,GWW,20
20130808,HAL,10
20130808,HRS,20
20130808,HAS,25
20130808,WELL,60
20130808,WELL.PI,60
20130808,HCN.PJ,60
20130808,HP,10
20130808,HSY,30
20130808,HPQ,45
20130808,HLNQ,25
20130808,HFC,10
20130808,HD,25
20130808,HRL,30
20130808,HOT,25
20130808,CNP,55
20130808,JBHT,20
20130808,HBAN,40
20130808,HUBSP,40
20130808,ITT,20
20130808,ITW,20
20130808,IR,20
20130808,INTC,45
20130808,IBM,45
20130808,IFF,15
20130808,NAV,20
20130808,NAV.PD,20
20130808,IGT.1,25
20130808,IP,15
20130808,IPG,50
20130808,JEC,20
20130808,JNJ,35
20130808,JCI,20
20130808,KLAC,45
20130808,SHLDQ,25
20130808,KMI,10
20130808,KMI.WS,10
20130808,KSU,20
20130808,KSU.P,20
20130808,EVRG,55
20130808,K,30
20130808,KMB,30
20130808,KR,30
20130808,LSI.1,45
20130808,LRCX,45
20130808,LEG,25
20130808,LM,40
20130808,LEN,25
20130808,LEN.B,25
20130808,JEF,40
20130808,LLY,35
20130808,LB,25
20130808,LNC,40
20130808,LNC.WS,40
20130808,KATE,25
20130808,LMT,20
20130808,L,40
20130808,RRC,10
20130808,LPX,15
20130808,LOW,25
20130808,MTW,20
20130808,MRO,10
20130808,HST,60
20130808,MMC,40
20130808,MAS,20
20130808,MAT,25
20130808,MKC,30
20130808,MKC.V,30
20130808,MDR,10
20130808,MCD,25
20130808,SPGI,40
20130808,MCK,35
20130808,MDT,35
20130808,CVS,35
20130808,MRK,35
20130808,MDP,50
20130808,MDPEB,50
