date,ticker,gicsIndustry
20151012,AAL,2030
20151012,PNW,5510
20151012,ABT,3510
20151012,AMD,4530
20151012,AET,3510
20151012,APD,1510
20151012,ALK,2030
20151012,HON,2010
20151012,SWKS,4530
20151012,AA.3,1510
20151012,AA.P,1510
20151012,AA.PB,1510
20151012,HES,1010
20151012,AEP,5510
20151012,AXP,4020
20151012,AFL,4030
20151012,AIG,4030
20151012,AIG.WS,4030
20151012,AME,2010
20151012,AMGN,3520
20151012,ADI,4530
20151012,NBR,1010
20151012,APA,1010
20151012,AAPL,4520
20151012,AMAT,4530
20151012,ADM,3020
20151012,ASH,1510
20151012,GAS,5510
20151012,ADSK,4510
20151012,ADP,4510
20151012,AVY,1510
20151012,AVP,3030
20151012,BHI,1010
20151012,BLL,1510
20151012,BK,4020
20151012,BK.PC,4020
20151012,BCR,3510
20151012,GOLD,1510
20151012,BAX,3510
20151012,BDX,3510
20151012,VZ,5010
20151012,BMS,1510
20151012,BRK.A,4020
20151012,BRK.B,4020
20151012,BBY,2550
20151012,HRB,2530
20151012,ESV,1010
20151012,BA,2010
20151012,RHI,2020
20151012,BGG,2010
20151012,BMY,3520
20151012,BMYMP,3520
20151012,BF.B,3020
20151012,BF.A,3020
20151012,BC,2520
20151012,UIS,4510
20151012,CI,3510
20151012,CSX,2030
20151012,CPB,3020
20151012,STZ.B,3020
20151012,STZ,3020
20151012,CAH,3510
20151012,CAT,2010
20151012,CTL,5010
20151012,JPM,4010
20151012,JPM.PF,4010
20151012,JPM.WS,4010
20151012,JPM.PD.1,4010
20151012,JPM.PG,4010
20151012,JPM.PA,4010
20151012,JPM.PH,4010
20151012,JPM.PB,4010
20151012,JPM.PE,4010
20151012,CVX,1010
20151012,CB.1,4030
20151012,CHD,3030
20151012,CTAS,2020
20151012,IHRTQ,5020
20151012,CLF,1510
20151012,CLV,1510
20151012,CLX,3030
20151012,KO,3020
20151012,CL,3030
20151012,AON,4030
20151012,CMCSA,5020
20151012,CMCSK,5020
20151012,CCZ,5020
20151012,CMA,4010
20151012,CMA.WS,4010
20151012,C,4010
20151012,C.PP,4010
20151012,CGBBW,4010
20151012,C.WA,4010
20151012,C.PC,4010
20151012,C.PJ,4010
20151012,C.PK,4010
20151012,C.PL,4010
20151012,CAR,2030
20151012,CA,4510
20151012,DXC,4510
20151012,CAG,3020
20151012,ED,5510
20151012,CMS,5510
20151012,CTB,2510
20151012,COO,3510
20151012,TAP,3020
20151012,TAP.A,3020
20151012,GLW,4520
20151012,CR,2010
20151012,CMI,2010
20151012,DAN,2510
20151012,DHR,3510
20151012,TGT,2550
20151012,DE,2010
20151012,DAL,2030
20151012,DLX,2020
20151012,DTE,5510
20151012,ATGE,2530
20151012,DDS,2550
20151012,DIS,5020
20151012,DG,2550
20151012,D,5510
20151012,DCUA,5510
20151012,DCUB,5510
20151012,RRD,2020
20151012,DOV,2010
20151012,DWDP,1510
20151012,OMC,5020
20151012,DD,1510
20151012,DD.PA,1510
20151012,DD.PB,1510
20151012,DUK,5510
20151012,DNB,2020
20151012,FLS,2010
20151012,PKI,3520
20151012,KODK,4520
20151012,KODK.WA,4520
20151012,KODK.WS,4520
20151012,ETN,2010
20151012,ECL,1510
20151012,EMR,2010
20151012,WFT,1010
20151012,EFX,2020
20151012,EQT,1010
20151012,EXPD,2030
20151012,XOM,1010
20151012,FMC,1510
20151012,NEE,5510
20151012,NEE.PP,5510
20151012,NEE.PQ,5510
20151012,FDX,2030
20151012,FNMA,4010
20151012,FNMAP,4010
20151012,FNMAO,4010
20151012,FNMAM,4010
20151012,FNMAG,4010
20151012,FNMAN,4010
20151012,FNMAL,4010
20151012,FNMAK,4010
20151012,FNMAH,4010
20151012,FNMAI,4010
20151012,FNMAJ,4010
20151012,FNMAS,4010
20151012,FNMAT,4010
20151012,FRT,6010
20151012,M,2550
20151012,FITB,4010
20151012,FITBI,4010
20151012,RF,4010
