date,ticker,gicsIndustry
20030103,ADCT,4520
20030103,AAMRQ,2030
20030103,AAR,2030
20030103,PNW,5510
20030103,ABT,3510
20030103,AMD,4530
20030103,WCOEQ,5010
20030103,AET,3510
20030103,AEF.3,3510
20030103,APD,1510
20030103,ALK,2030
20030103,ACV.1,3030
20030103,ACV.A,3030
20030103,ABS.1,3010
20030103,AL.1,1510
20030103,AL.Z,1510
20030103,AYE,5510
20030103,HON,2010
20030103,AT.2,5010
20030103,AT.P,5010
20030103,SWKS,4530
20030103,AA.3,1510
20030103,AA.P,1510
20030103,HES,1010
20030103,BEAM,3020
20030103,BEAM.PA,3020
20030103,AEP,5510
20030103,AEP.Z,5510
20030103,AXP,4020
20030103,AFL,4030
20030103,AM.1,2520
20030103,WYE,3520
20030103,WYE.P,3520
20030103,AIG,4030
20030103,TT.2,2010
20030103,T.2,5010
20030103,AME,2010
20030103,AMGN,3520
20030103,ASO.1,4010
20030103,ADI,4530
20030103,ANDW,4520
20030103,NBR,1010
20030103,BUD.2,3020
20030103,APA,1010
20030103,AAPL,4520
20030103,AMAT,4530
20030103,ADM,3020
20030103,ASH,1510
20030103,GAS,5510
20030103,ADSK,4510
20030103,ADP,4510
20030103,AVY,1510
20030103,AVP,3030
20030103,BHI,1010
20030103,BLL,1510
20030103,CEG,5510
20030103,ONE.1,4010
20030103,BK,4020
20030103,BCR,3510
20030103,GOLD,1510
20030103,ABX.,1510
20030103,BOL,3510
20030103,BAX,3510
20030103,BDX,3510
20030103,VZ,5010
20030103,BLS,5010
20030103,BMS,1510
20030103,BRK.A,4020
20030103,BRK.B,4020
20030103,BBY,2550
20030103,BGEN,3520
20030103,BMET,3510
20030103,BDK,2520
20030103,HRB,2530
20030103,ESV,1010
20030103,BA,2010
20030103,OMX,2550
20030103,BEP.1,2550
20030103,RHI,2020
20030103,BGG,2010
20030103,BMY,3520
20030103,BMYMP,3520
20030103,BF.B,3020
20030103,BF.A,3020
20030103,BC,2520
20030103,BNI,2030
20030103,UIS,4510
20030103,CI,3510
20030103,CSX,2030
20030103,CPB,3020
20030103,STZ.B,3020
20030103,STZ,3020
20030103,PVN,4020
20030103,CAH,3510
20030103,PGN.1,5510
20030103,CAT,2010
20030103,CTX.2,2520
20030103,CBSS,4010
20030103,CTL,5010
20030103,JPM,4010
20030103,JPM.PH.,4010
20030103,JPM.PF.,4010
20030103,CVX,1010
20030103,CHIR.1,3520
20030103,CB.1,4030
20030103,CHD,3030
20030103,CCTYQ,2550
20030103,CTAS,2020
20030103,CCU.1,5020
20030103,CLF,1510
20030103,CLX,3030
20030103,KO,3020
20030103,CL,3030
20030103,AON,4030
20030103,CMCSA,5020
20030103,CMCSK,5020
20030103,CCZ,5020
20030103,CMA,4010
20030103,C,4010
20030103,C.PF.,4010
20030103,CPM.1,4010
20030103,C.PH.1,4010
20030103,C.PG.,4010
20030103,CAR,2030
20030103,CA,4510
20030103,DXC,4510
20030103,CAG,3020
20030103,CE.2,4510
20030103,ED,5510
20030103,EPB.2,5510
20030103,CMS,5510
20030103,CEN.2,4510
20030103,CBE,2010
20030103,CTB,2510
20030103,COO,3510
20030103,TAP,3020
20030103,GLW,4520
20030103,CFC.3,4010
20030103,CR,2010
20030103,CMI,2010
20030103,DCNAQ,2510
20030103,DHR,3510
20030103,TGT,2550
20030103,DE,2010
20030103,DALRQ,2030
20030103,DLX,2020
20030103,DTE,5510
20030103,DTE.PB,5510
20030103,ATGE,2530
20030103,DDS,2550
20030103,DIS,5020
20030103,DG.1,2550
20030103,D,5510
20030103,RRD,2020
20030103,DOV,2010
20030103,DWDP,1510
20030103,DJ,2540
20030103,DOWJB,2540
20030103,OMC,5020
20030103,DD,1510
20030103,DD.PA,1510
20030103,DD.PB,1510
20030103,DUK,5510
20030103,DUK.PA,5510
20030103,DNB,2020
20030103,FLS,2010
20030103,PKI,3520
20030103,EKDKQ,4520
20030103,ETN,2010
20030103,ECL,1510
20030103,EP,1010
20030103,EMR,2010
20030103,WFT,1010
20030103,EC.2,1510
20030103,EFX,2020
20030103,EQT,1010
20030103,EXPD,2030
20030103,XOM,1010
20030103,FMC,1510
20030103,NEE,5510
20030103,FDO,2550
20030103,FDX,2030
20030103,FNMA,4010
20030103,FNMAP,4010
20030103,FNMAO,4010
20030103,FNMAM,4010
20030103,FNMAG,4010
