date,ticker,gicsSector
20060104,ADCT,45
20060104,AAMRQ,20
20060104,AAR,20
20060104,PNW,55
20060104,ABT,35
20060104,AMD,45
20060104,MCIP,50
20060104,AET,35
20060104,AEF.3,35
20060104,APD,15
20060104,ALK,20
20060104,ACV.1,30
20060104,ABS.1,30
20060104,AL.1,15
20060104,AL.Z,15
20060104,AYE,55
20060104,HON,20
20060104,AT.2,50
20060104,AT.P,50
20060104,SWKS,45
20060104,AA.3,15
20060104,AA.P,15
20060104,HES,10
20060104,BEAM,30
20060104,BEAM.PA,30
20060104,AEP,55
20060104,AXP,40
20060104,AFL,40
20060104,AM.1,25
20060104,WYE,35
20060104,WYE.P,35
20060104,AIG,40
20060104,TT.2,20
20060104,AME,20
20060104,AMGN,35
20060104,ASO.1,40
20060104,ADI,45
20060104,ANDW,45
20060104,NBR,10
20060104,BUD.2,30
20060104,APA,10
20060104,AAPL,45
20060104,AMAT,45
20060104,ADM,30
20060104,ASH,15
20060104,GAS,55
20060104,ADSK,45
20060104,ADP,45
20060104,AVY,15
20060104,AVP,30
20060104,BHI,10
20060104,BLL,15
20060104,CEG,55
20060104,BK,40
20060104,BCR,35
20060104,GOLD,15
20060104,ABX.,15
20060104,BOL,35
20060104,BAX,35
20060104,BDX,35
20060104,VZ,50
20060104,BLS,50
20060104,BMS,15
20060104,BRK.A,40
20060104,BRK.B,40
20060104,BKHT50,40
20060104,BBY,25
20060104,BMET,35
20060104,BDK,25
20060104,HRB,25
20060104,ESV,10
20060104,BA,20
20060104,OMX,25
20060104,RHI,20
20060104,BGG,20
20060104,BMY,35
20060104,BMYMP,35
20060104,BF.B,30
20060104,BF.A,30
20060104,BC,25
20060104,BNI,20
20060104,UIS,45
20060104,CI,35
20060104,CSX,20
20060104,CPB,30
20060104,STZ.B,30
20060104,STZ,30
20060104,CAH,35
20060104,PGN.1,55
20060104,CAT,20
20060104,CTX.2,25
20060104,CBSS,40
20060104,CTL,50
20060104,JPM,40
20060104,JPM.PH.,40
20060104,JPM.PF.,40
20060104,CVX,10
20060104,CHIR.1,35
20060104,CB.1,40
20060104,CB.PB,40
20060104,CHD,30
20060104,CCTYQ,25
20060104,CTAS,20
20060104,CCU.1,50
20060104,CLF,15
20060104,CLX,30
20060104,KO,30
20060104,CL,30
20060104,AON,40
20060104,CMCSA,50
20060104,CMCSK,50
20060104,CCZ,50
20060104,CMA,40
20060104,C,40
20060104,C.PF.,40
20060104,CPM.1,40
20060104,C.PH.1,40
20060104,C.PG.,40
20060104,CAR,20
20060104,CA,45
20060104,DXC,45
20060104,CAG,30
20060104,ED,55
20060104,EPB.2,55
20060104,CMS,55
20060104,CEN.2,45
20060104,CBE,20
20060104,CTB,25
20060104,COO,35
20060104,TAP,30
20060104,TAP.Z.,30
20060104,TAP.A,30
20060104,TAP.Z,30
20060104,GLW,45
20060104,CFC.3,40
20060104,CR,20
20060104,CMI,20
20060104,DCNAQ,25
20060104,DHR,35
20060104,TGT,25
20060104,DE,20
20060104,DALRQ,20
20060104,DLX,20
20060104,DTE,55
20060104,ATGE,25
20060104,DDS,25
20060104,DIS,50
20060104,DG.1,25
20060104,D,55
20060104,RRD,20
20060104,RRD.2,20
20060104,DOV,20
20060104,DWDP,15
20060104,DJ,25
20060104,DOWJB,25
20060104,OMC,50
20060104,DD,15
20060104,DD.PA,15
20060104,DD.PB,15
20060104,DUK,55
20060104,DNB,20
20060104,FLS,20
20060104,PKI,35
20060104,EKDKQ,45
20060104,ETN,20
20060104,ECL,15
20060104,EP,10
20060104,EMR,20
20060104,WFT,10
20060104,EC.2,15
20060104,EFX,20
20060104,EQT,10
20060104,EXPD,20
20060104,XOM,10
20060104,FMC,15
20060104,NEE,55
20060104,FDO,25
20060104,FDX,20
20060104,FNMA,40
20060104,FNMAP,40
20060104,FNMAO,40
20060104,FNMAM,40
20060104,FNMAG,40
20060104,FNM.PJ,40
20060104,FNM.PK,40
20060104,FNMAN,40
20060104,FNMAL,40
20060104,FNMAK,40
20060104,FRT,60
20060104,FRT.PB,60
20060104,M,25
20060104,FITB,40
20060104,RF,40
20060104,MTB,40
20060104,USB,40
20060104,FHN,40
20060104,WB.3,40
20060104,FLR,20
20060104,F,25
20060104,F.PA,25
20060104,FRX,35
20060104,BEN,40
20060104,AJG,40
20060104,TGNA,50
20060104,GPS,25
20060104,GD,20
20060104,GE,20
20060104,GIS,30
20060104,MTLQQ,25
20060104,XGM,25
20060104,HGM,25
20060104,BGM.1,25
20060104,GMS.1,25
20060104,EDS.,45
20060104,GPC,25
20060104,GDW,40
20060104,GR,20
20060104,GT,25
20060104,GWW,20
20060104,HAL,10
20060104,HRS,20
20060104,HAS,25
20060104,WELL,60
20060104,HCN.PD,60
20060104,HCN.PF,60
20060104,HNZ,30
20060104,HNZPP,30
20060104,HP,10
20060104,HPC,15
20060104,HSY,30
20060104,HPQ,45
20060104,HLT.1,25
20060104,HLNQ,25
20060104,HFC,10
20060104,HD,25
20060104,HRL,30
20060104,HOT,25
