date,ticker,gicsSector
20180416,AAL,20
20180416,PNW,55
20180416,ABT,35
20180416,AMD,45
20180416,AET,35
20180416,APD,15
20180416,ALK,20
20180416,HON,20
20180416,SWKS,45
20180416,HES,10
20180416,HES.PA,10
20180416,AEP,55
20180416,AXP,40
20180416,AFL,40
20180416,AIG,40
20180416,AIG.WS,40
20180416,AME,20
20180416,AMGN,35
20180416,ADI,45
20180416,NBR,10
20180416,APA,10
20180416,AAPL,45
20180416,AMAT,45
20180416,ADM,30
20180416,ASH,15
20180416,ADSK,45
20180416,ADP,45
20180416,AVY,15
20180416,AVP,30
20180416,BLL,15
20180416,BK,40
20180416,BK.PC,40
20180416,GOLD,15
20180416,ABX.,15
20180416,BAX,35
20180416,BDX,35
20180416,BDXA,35
20180416,VZ,50
20180416,BMS,15
20180416,BRK.A,40
20180416,BRK.B,40
20180416,BBY,25
20180416,HRB,25
20180416,ESV,10
20180416,BA,20
20180416,RHI,20
20180416,BGG,20
20180416,BMY,35
20180416,BMYMP,35
20180416,BF.B,30
20180416,BF.A,30
20180416,BC,25
20180416,UIS,45
20180416,CI,35
20180416,CSX,20
20180416,CPB,30
20180416,STZ.B,30
20180416,STZ,30
20180416,CAH,35
20180416,CAT,20
20180416,CTL,50
20180416,JPM,40
20180416,JPM.PF,40
20180416,JPM.WS,40
20180416,JPM.PG,40
20180416,JPM.PA,40
20180416,JPM.PH,40
20180416,JPM.PB,40
20180416,JPM.PE,40
20180416,CVX,10
20180416,CHD,30
20180416,CTAS,20
20180416,IHRTQ,50
20180416,CLF,15
20180416,CLX,30
20180416,KO,30
20180416,CL,30
20180416,AON,40
20180416,CMCSA,50
20180416,CCZ,50
20180416,CMA,40
20180416,CMA.WS,40
20180416,C,40
20180416,CGBBW,40
20180416,C.WA,40
20180416,C.PC,40
20180416,C.PJ,40
20180416,C.PK,40
20180416,C.PL,40
20180416,C.PS,40
20180416,CAR,20
20180416,CA,45
20180416,DXC,45
20180416,CAG,30
20180416,ED,55
20180416,CMS,55
20180416,CTB,25
20180416,COO,35
20180416,TAP,30
20180416,TAP.A,30
20180416,GLW,45
20180416,CR,20
20180416,CMI,20
20180416,DAN,25
20180416,DHR,35
20180416,TGT,25
20180416,DE,20
20180416,DAL,20
20180416,DLX,20
20180416,DTE,55
20180416,DTV,55
20180416,ATGE,25
20180416,DDS,25
20180416,DIS,50
20180416,DG,25
20180416,D,55
20180416,DCUD,55
20180416,RRD,20
20180416,DOV,20
20180416,DWDP,15
20180416,OMC,50
20180416,DD.PA,15
20180416,DD.PB,15
20180416,DUK,55
20180416,DNB,20
20180416,FLS,20
20180416,PKI,35
20180416,KODK,45
20180416,KODK.WA,45
20180416,KODK.WS,45
20180416,ETN,20
20180416,ECL,15
20180416,EMR,20
20180416,WFT,10
20180416,EFX,20
20180416,EQT,10
20180416,EXPD,20
20180416,XOM,10
20180416,FMC,15
20180416,NEE,55
20180416,NEE.PQ,55
20180416,NEE.PR,55
20180416,FDX,20
20180416,FNMA,40
20180416,FNMAP,40
20180416,FNMAO,40
20180416,FNMAM,40
20180416,FNMAG,40
20180416,FNMAN,40
20180416,FNMAL,40
20180416,FNMAK,40
20180416,FNMAH,40
20180416,FNMAI,40
20180416,FNMAJ,40
20180416,FNMAS,40
20180416,FNMAT,40
20180416,FRT,60
20180416,FRT.PC,60
20180416,M,25
20180416,FITB,40
20180416,FITBI,40
20180416,RF,40
20180416,RF.PA,40
20180416,RF.PB,40
20180416,MTB,40
20180416,MTB.PC,40
20180416,MTB.P,40
20180416,MTB.WS,40
20180416,USB,40
20180416,USB.PH,40
20180416,USB.PA,40
20180416,USB.PM,40
20180416,USB.PO,40
20180416,FHN,40
20180416,FHN.PA,40
20180416,FLR,20
20180416,F,25
20180416,BEN,40
20180416,AJG,40
20180416,TGNA,50
20180416,GPS,25
20180416,GD,20
20180416,GE,20
20180416,GIS,30
20180416,GM,25
20180416,GM.WB,25
20180416,GPC,25
20180416,GT,25
20180416,GWW,20
20180416,HAL,10
20180416,HRS,20
20180416,HAS,25
20180416,WELL,60
20180416,WELL.PI,60
20180416,KHC,30
20180416,HP,10
20180416,HSY,30
20180416,HPQ,45
20180416,HLT,25
20180416,HFC,10
20180416,HD,25
20180416,HRL,30
20180416,CNP,55
20180416,JBHT,20
20180416,HBAN,40
20180416,HBANO,40
20180416,HBANN,40
20180416,ITT,20
20180416,ITW,20
20180416,IR,20
20180416,INTC,45
20180416,IBM,45
20180416,IFF,15
20180416,NAV,20
20180416,NAV.PD,20
20180416,IP,15
20180416,IPG,50
20180416,JEC,20
20180416,JNJ,35
20180416,JCI,20
20180416,KLAC,45
20180416,SHLDQ,25
20180416,SHLWQ,25
20180416,KMI,10
20180416,KMI.PA,10
20180416,KSU,20
20180416,KSU.P,20
20180416,EVRG,55
20180416,K,30
20180416,KMB,30
20180416,KR,30
20180416,LRCX,45
20180416,LEG,25
20180416,LM,40
20180416,LEN,25
20180416,LEN.B,25
20180416,JEF,40
20180416,LLY,35
20180416,LB,25
20180416,LNC,40
20180416,LNC.WS,40
20180416,LMT,20
20180416,L,40
20180416,RRC,10
20180416,LPX,15
20180416,LOW,25
20180416,MTW,20
20180416,MRO,10
20180416,HST,60
20180416,MMC,40
20180416,MAS,20
20180416,MAT,25
20180416,MKC,30
20180416,MKC.V,30
20180416,MDR,10
20180416,MCD,25
20180416,SPGI,40
20180416,MCK,35
20180416,MDT,35
20180416,CVS,35
20180416,MRK,35
20180416,MDP,50
20180416,MDPEB,50
20180416,MU,45
20180416,ETR,55
20180416,MMM,20
20180416,MSI,45
20180416,MUR,10
20180416,MYL,35
20180416,BAC,40
20180416,BAC.PD,40
20180416,BAC.PE,40
20180416,BAC.PI,40
20180416,BAC.PL,40
20180416,BML.PG,40
20180416,BML.PH,40
20180416,BML.PI,40
20180416,BML.PJ,40
20180416,BML.PL,40
20180416,BAC.WB,40
20180416,BAC.WA,40
20180416,BAC.PW,40
20180416,BAC.PY,40
20180416,BAC.PC,40
20180416,BAC.PA,40
20180416,NCR,45
20180416,THC,35
20180416,NYT,50
20180416,NWL,25
20180416,NEM,15
20180416,NKE,25
20180416,NBL,10
20180416,JWN,25
20180416,NSC,20
20180416,ES,55
20180416,NI,55
20180416,XEL,55
20180416,NTRS,40
20180416,NTRSP,40
20180416,NOC,20
20180416,TEX,20
20180416,WFC,40
20180416,WFC.PJ,40
20180416,WFC.PL,40
20180416,WFC.WS,40
20180416,WFC.PN,40
20180416,WFC.PO,40
20180416,WFC.PP,40
20180416,WFC.PQ,40
20180416,WFC.PR,40
20180416,WFC.PT,40
20180416,WFC.PV,40
20180416,WFC.PW,40
20180416,WFC.PX,40
20180416,WFC.PY,40
20180416,NUE,15
20180416,OXY,10
20180416,FE,55
20180416,OKE,10
20180416,OI,15
20180416,PNC,40
20180416,PNC.WS,40
20180416,PNC.PP,40
20180416,PNC.PQ,40
20180416,PPG,15
20180416,PCAR,20
20180416,PCG,55
20180416,SRE,55
20180416,SRE.PA,55
20180416,PH,20
20180416,PAYX,45
20180416,JCP,25
20180416,PPL,55
20180416,PNR,20
20180416,PEP,30
20180416,PFE,35
20180416,EXC,55
20180416,MO,30
20180416,COP,10
