date,ticker,gicsIndustry
20060213,ADCT,4520
20060213,AAMRQ,2030
20060213,AAR,2030
20060213,PNW,5510
20060213,ABT,3510
20060213,AMD,4530
20060213,AET,3510
20060213,AEF.3,3510
20060213,APD,1510
20060213,ALK,2030
20060213,ACV.1,3030
20060213,ABS.1,3010
20060213,AL.1,1510
20060213,AL.Z,1510
20060213,AYE,5510
20060213,HON,2010
20060213,AT.2,5010
20060213,AT.P,5010
20060213,SWKS,4530
20060213,AA.3,1510
20060213,AA.P,1510
20060213,HES,1010
20060213,BEAM,3020
20060213,BEAM.PA,3020
20060213,AEP,5510
20060213,AXP,4020
20060213,AFL,4030
20060213,AM.1,2520
20060213,WYE,3520
20060213,WYE.P,3520
20060213,AIG,4030
20060213,TT.2,2010
20060213,AME,2010
20060213,AMGN,3520
20060213,ASO.1,4010
20060213,ADI,4530
20060213,ANDW,4520
20060213,NBR,1010
20060213,BUD.2,3020
20060213,APA,1010
20060213,AAPL,4520
20060213,AMAT,4530
20060213,ADM,3020
20060213,ASH,1510
20060213,GAS,5510
20060213,ADSK,4510
20060213,ADP,4510
20060213,AVY,1510
20060213,AVP,3030
20060213,BHI,1010
20060213,BLL,1510
20060213,CEG,5510
20060213,BK,4020
20060213,BCR,3510
20060213,GOLD,1510
20060213,ABX.,1510
20060213,BOL,3510
20060213,BAX,3510
20060213,BDX,3510
20060213,VZ,5010
20060213,BLS,5010
20060213,BMS,1510
20060213,BRK.A,4020
20060213,BRK.B,4020
20060213,BKHT50,4020
20060213,BBY,2550
20060213,BMET,3510
20060213,BDK,2520
20060213,HRB,2530
20060213,ESV,1010
20060213,BA,2010
20060213,OMX,2550
20060213,RHI,2020
20060213,BGG,2010
20060213,BMY,3520
20060213,BMYMP,3520
20060213,BF.B,3020
20060213,BF.A,3020
20060213,BC,2520
20060213,BNI,2030
20060213,UIS,4510
20060213,CI,3510
20060213,CSX,2030
20060213,CPB,3020
20060213,STZ.B,3020
20060213,STZ,3020
20060213,CAH,3510
20060213,PGN.1,5510
20060213,CAT,2010
20060213,CTX.2,2520
20060213,CBSS,4010
20060213,CTL,5010
20060213,JPM,4010
20060213,JPM.PH.,4010
20060213,JPM.PF.,4010
20060213,CVX,1010
20060213,CHIR.1,3520
20060213,CB.1,4030
20060213,CB.PB,4030
20060213,CHD,3030
20060213,CCTYQ,2550
20060213,CTAS,2020
20060213,CCU.1,5020
20060213,CLF,1510
20060213,CLX,3030
20060213,KO,3020
20060213,CL,3030
20060213,AON,4030
20060213,CMCSA,5020
20060213,CMCSK,5020
20060213,CCZ,5020
20060213,CMA,4010
20060213,C,4010
20060213,C.PF.,4010
20060213,CPM.1,4010
20060213,C.PH.1,4010
20060213,C.PG.,4010
20060213,CAR,2030
20060213,CA,4510
20060213,DXC,4510
20060213,CAG,3020
20060213,ED,5510
20060213,EPB.2,5510
20060213,CMS,5510
20060213,CEN.2,4510
20060213,CBE,2010
20060213,CTB,2510
20060213,COO,3510
20060213,TAP,3020
20060213,TAP.Z.,3020
20060213,TAP.A,3020
20060213,TAP.Z,3020
20060213,GLW,4520
20060213,CFC.3,4010
20060213,CR,2010
20060213,CMI,2010
20060213,DCNAQ,2510
20060213,DHR,3510
20060213,TGT,2550
20060213,DE,2010
20060213,DALRQ,2030
20060213,DLX,2020
20060213,DTE,5510
20060213,ATGE,2530
20060213,DDS,2550
20060213,DIS,5020
20060213,DG.1,2550
20060213,D,5510
20060213,RRD,2020
20060213,RRD.2,2020
20060213,DOV,2010
20060213,DWDP,1510
20060213,DJ,2540
20060213,DOWJB,2540
20060213,OMC,5020
20060213,DD,1510
20060213,DD.PA,1510
20060213,DD.PB,1510
20060213,DUK,5510
20060213,DNB,2020
20060213,FLS,2010
20060213,PKI,3520
20060213,EKDKQ,4520
20060213,ETN,2010
20060213,ECL,1510
20060213,EP,1010
20060213,EMR,2010
20060213,WFT,1010
20060213,EC.2,1510
20060213,EFX,2020
20060213,EQT,1010
20060213,EXPD,2030
20060213,XOM,1010
20060213,FMC,1510
20060213,NEE,5510
20060213,FDO,2550
20060213,FDX,2030
20060213,FNMA,4010
20060213,FNMAP,4010
20060213,FNMAO,4010
20060213,FNMAM,4010
20060213,FNMAG,4010
20060213,FNM.PJ,4010
20060213,FNM.PK,4010
20060213,FNMAN,4010
20060213,FNMAL,4010
20060213,FNMAK,4010
20060213,FRT,6010
20060213,FRT.PB,6010
20060213,M,2550
20060213,FITB,4010
20060213,RF,4010
20060213,MTB,4010
20060213,USB,4010
20060213,FHN,4010
20060213,WB.3,4010
20060213,FLR,2010
20060213,F,2510
20060213,F.PA,2510
20060213,FRX,3520
20060213,BEN,4020
20060213,AJG,4030
20060213,TGNA,5020
20060213,GPS,2550
20060213,GD,2010
20060213,GE,2010
20060213,GIS,3020
20060213,MTLQQ,2510
20060213,XGM,2510
20060213,HGM,2510
20060213,BGM.1,2510
20060213,GMS.1,2510
20060213,EDS.,4510
20060213,GPC,2550
20060213,GDW,4010
20060213,GR,2010
20060213,GT,2510
20060213,GWW,2010
20060213,HAL,1010
20060213,HRS,2010
20060213,HAS,2520
20060213,WELL,6010
20060213,HCN.PD,6010
20060213,HCN.PF,6010
20060213,HNZ,3020
20060213,HNZPP,3020
20060213,HP,1010
20060213,HPC,1510
20060213,HSY,3020
20060213,HPQ,4520
20060213,HLT.1,2530
20060213,HLNQ,2530
20060213,HFC,1010
20060213,HD,2550
20060213,HRL,3020
20060213,HOT,2530
20060213,CNP,5510
20060213,JBHT,2030
20060213,HBAN,4010
20060213,ITT,2010
20060213,ITW,2010
20060213,INCLF,1510
20060213,N.1,1510
20060213,NWG.1,1510
20060213,IR,2010
20060213,INTC,4530
20060213,IBM,4510
20060213,IFF,1510
20060213,NAV,2010
20060213,NAV.PD,2010
20060213,IGT.1,2530
20060213,IP,1510
20060213,IPG,5020
20060213,JEC,2010
20060213,JP.1,4030
20060213,JNJ,3520
20060213,JCI,2010
20060213,KLAC,4530
20060213,SHLDQ,2550
20060213,KMI.1,1010
20060213,KSU,2030
20060213,KSU.P,2030
20060213,EVRG,5510
20060213,K,3020
20060213,KMG.1,1010
20060213,KMB,3030
20060213,KRI,2540
20060213,KR,3010
20060213,LSI.1,4530
20060213,LRCX,4530
20060213,LEG,2520
20060213,LM,4020
20060213,LEN,2520
20060213,LEN.B,2520
20060213,JEF,4020
20060213,LLY,3520
20060213,LB,2550
20060213,LNC,4030
20060213,LNC.P,4030
20060213,KATE,2520
20060213,LMT,2010
20060213,L,4030
20060213,RRC,1010
20060213,KSE,5510
20060213,LDG,3010
20060213,LPX,1510
20060213,LOW,2550
20060213,MTW,2010
20060213,MRO,1010
20060213,HST,6010
20060213,HST.PC,6010
20060213,HST.PE,6010
20060213,MMC,4030
20060213,MI.1,4010
20060213,MAS,2010
20060213,MAT,2520
20060213,MYG.1,2520
20060213,MPY,2520
20060213,MKC,3020
20060213,MKC.V,3020
20060213,MDR,1010
20060213,MCD,2530
20060213,SPGI,4020
20060213,MCK,3510
20060213,MHS,3510
20060213,MDT,3510
20060213,MEL.3,4020
20060213,CVS,3510
20060213,MRK,3520
20060213,MDP,5020
20060213,MDPEB,5020
20060213,MER,4020
20060213,IEM,4020
20060213,MTT..,4020
20060213,EFM.1,4020
20060213,ESM.4,4020
20060213,CSM.2,4020
20060213,FML..,4020
20060213,EUM.1,4020
20060213,GWM,4020
20060213,MDJ.,4020
20060213,RSM.1,4020
20060213,MPF.,4020
20060213,NKM.1,4020
20060213,ESY.,4020
20060213,IHM,4020
20060213,MLJ,4020
20060213,BHM,4020
20060213,MNM.1,4020
20060213,BDM.,4020
20060213,MU,4530
20060213,ETR,5510
20060213,ETR.PA,5510
20060213,MIL.2,3520
20060213,MMM,2010
20060213,MOLX,4520
20060213,MOLXA,4520
20060213,MSI,4520
20060213,MUR,1010
20060213,MYL,3520
20060213,BAC,4010
20060213,IKR,4010
20060213,BML.PG,4010
20060213,BML.PH,4010
20060213,BML.PI,4010
20060213,BML.PJ,4010
20060213,BML.PN,4010
20060213,NCR,4520
20060213,NCC,4010
20060213,THC,3510
20060213,NSM.2,4530
20060213,NYT,5020
20060213,NYTAB,5020
20060213,NWL,2520
20060213,NEM,1510
20060213,GAS.2,5510
20060213,NKE,2520
20060213,NBL,1010
20060213,JWN,2550
20060213,NSC,2030
20060213,ES,5510
20060213,NI,5510
20060213,XEL,5510
20060213,XEL.PA,5510
20060213,XEL.PB,5510
20060213,XEL.PC,5510
20060213,XEL.PD,5510
20060213,XEL.PE,5510
20060213,XEL.PG,5510
20060213,NRTLQ,4520
20060213,NT.,4520
20060213,NTRS,4020
20060213,NOC,2010
20060213,TEX,2010
20060213,WFC,4010
20060213,NUE,1510
20060213,OXY,1010
20060213,FE,5510
20060213,OKE,1010
20060213,OKE.PA,1010
20060213,OI,1510
20060213,OI.PA,1510
20060213,PNC,4010
20060213,PNC.PC,4010
20060213,PNC.PD,4010
20060213,PPG,1510
20060213,PCAR,2010
20060213,PCG,5510
20060213,SRE,5510
20060213,PLL.1,2010
20060213,PH,2010
20060213,PAYX,4510
20060213,JCP,2550
20060213,PPL,5510
20060213,PNR,2010
20060213,PGL.1,5510
20060213,PEP,3020
20060213,ABI.3,3520
20060213,PFE,3520
20060213,PD,1510
20060213,EXC,5510
20060213,PE.PA,5510
20060213,PE.PB,5510
20060213,PE.PC,5510
20060213,PE.PD,5510
20060213,MO,3020
20060213,COP,1010
20060213,PVH,2520
20060213,PBI,2020
20060213,PBOWN,2020
20060213,PDG,1510
20060213,PDG.2,1510
20060213,PCH,6010
20060213,POM,5510
20060213,PCP,2010
20060213,PG,3030
20060213,ASN.1,4040
20060213,PEG,5510
20060213,PHM,2520
20060213,STR,5510
20060213,RJF,4020
20060213,RTN,2010
20060213,AN,2550
20060213,ROK,2010
20060213,ROH,1510
20060213,ROL,2020
20060213,ROST,2550
20060213,RDC,1010
20060213,R,2030
20060213,SAF,4030
20060213,SWY,3010
20060213,STJ,3510
20060213,HSH,3020
20060213,SCG,5510
20060213,SGP,3520
20060213,SLB,1010
20060213,SFA.1,4520
20060213,SEE,1510
20060213,SHW,1510
20060213,SIAL,1510
20060213,5050B,2010
20060213,AOS,2010
20060213,SII,1010
20060213,SJM,3020
20060213,SNA,2010
20060213,KEY,4010
20060213,EIX,5510
20060213,SO,5510
20060213,LUV,2030
20060213,T,5010
20060213,SBT.1,5010
20060213,SWN,1010
20060213,SWK,2010
20060213,STT,4020
20060213,PSA,6010
20060213,PSA.A,6010
20060213,PSA.PR.1,6010
20060213,PSA.PS.1,6010
20060213,PSA.PT.1,6010
20060213,PSA.PU.1,6010
20060213,PSA.PV.1,6010
20060213,PSA.PW.1,6010
20060213,PSA.PX.1,6010
20060213,PSA.PZ.1,6010
20060213,PSA.PA.1,6010
20060213,PSA.PB.1,6010
20060213,PSA.PC.1,6010
20060213,PSA.PD.1,6010
20060213,PSA.PE.1,6010
20060213,PSA.PF.2,6010
