date,ticker,gicsSector
20140729,AAL,20
20140729,PNW,55
20140729,ABT,35
20140729,AMD,45
20140729,AET,35
20140729,APD,15
20140729,ALK,20
20140729,HON,20
20140729,SWKS,45
20140729,AA.3,15
20140729,AA.P,15
20140729,HES,10
20140729,AEP,55
20140729,AXP,40
20140729,AFL,40
20140729,AIG,40
20140729,AIG.WS,40
20140729,AME,20
20140729,AMGN,35
20140729,ADI,45
20140729,NBR,10
20140729,APA,10
20140729,AAPL,45
20140729,AMAT,45
20140729,ADM,30
20140729,ASH,15
20140729,GAS,55
20140729,ADSK,45
20140729,ADP,45
20140729,AVY,15
20140729,AVP,30
20140729,BHI,10
20140729,BLL,15
20140729,BK,40
20140729,BK.PC,40
20140729,BCR,35
20140729,GOLD,15
20140729,ABX.,15
20140729,BAX,35
20140729,BDX,35
20140729,VZ,50
20140729,BMS,15
20140729,BRK.A,40
20140729,BRK.B,40
20140729,BBY,25
20140729,HRB,25
20140729,ESV,10
20140729,BA,20
20140729,RHI,20
20140729,BGG,20
20140729,BMY,35
20140729,BMYMP,35
20140729,BF.B,30
20140729,BF.A,30
20140729,BC,25
20140729,UIS,45
20140729,CI,35
20140729,CSX,20
20140729,CPB,30
20140729,STZ.B,30
20140729,STZ,30
20140729,CAH,35
20140729,CAT,20
20140729,CTL,50
20140729,JPM,40
20140729,JPM.WS,40
20140729,JPM.PD.1,40
20140729,JPM.PA,40
20140729,JPM.PB,40
20140729,JPM.PE,40
20140729,CVX,10
20140729,CB.1,40
20140729,CHD,30
20140729,CTAS,20
20140729,IHRTQ,50
20140729,CLF,15
20140729,CLV,15
20140729,CLX,30
20140729,KO,30
20140729,CL,30
20140729,AON,40
20140729,CMCSA,50
20140729,CMCSK,50
20140729,CCZ,50
20140729,CMA,40
20140729,CMA.WS,40
20140729,C,40
20140729,C.PP,40
20140729,CGBBW,40
20140729,C.WA,40
20140729,C.PC,40
20140729,C.PJ,40
20140729,C.PK,40
20140729,C.PL,40
20140729,CAR,20
20140729,CA,45
20140729,DXC,45
20140729,CAG,30
20140729,ED,55
20140729,CMS,55
20140729,CTB,25
20140729,COO,35
20140729,TAP,30
20140729,TAP.A,30
20140729,GLW,45
20140729,CR,20
20140729,CMI,20
20140729,DAN,25
20140729,DHR,35
20140729,TGT,25
20140729,DE,20
20140729,DAL,20
20140729,DLX,20
20140729,DTE,55
20140729,ATGE,25
20140729,DDS,25
20140729,DIS,50
20140729,DG,25
20140729,D,55
20140729,DCUA,55
20140729,DCUB,55
20140729,RRD,20
20140729,DOV,20
20140729,DWDP,15
20140729,OMC,50
20140729,DD,15
20140729,DD.PA,15
20140729,DD.PB,15
20140729,DUK,55
20140729,DNB,20
20140729,FLS,20
20140729,PKI,35
20140729,KODK,45
20140729,KODK.WA,45
20140729,KODK.WS,45
20140729,ETN,20
20140729,ECL,15
20140729,EMR,20
20140729,WFT,10
20140729,EFX,20
20140729,EQT,10
20140729,EXPD,20
20140729,XOM,10
20140729,FMC,15
20140729,NEE,55
20140729,NEE.PO,55
20140729,NEE.PP,55
20140729,FDO,25
20140729,FDX,20
20140729,FNMA,40
20140729,FNMAP,40
20140729,FNMAO,40
20140729,FNMAM,40
20140729,FNMAG,40
20140729,FNMAN,40
20140729,FNMAL,40
20140729,FNMAK,40
20140729,FNMAH,40
20140729,FNMAI,40
20140729,FNMAJ,40
20140729,FNMAS,40
20140729,FNMAT,40
20140729,FRT,60
20140729,M,25
20140729,FITB,40
20140729,FITBI,40
20140729,RF,40
20140729,RF.PA,40
20140729,RF.PB,40
20140729,MTB,40
20140729,MTB.PC,40
20140729,MTB.P,40
20140729,MTB.WS,40
20140729,USB,40
20140729,USB.PH,40
20140729,USB.PA,40
20140729,USB.PM,40
20140729,USB.PN,40
20140729,USB.PO,40
20140729,FHN,40
20140729,FHN.PA,40
20140729,FLR,20
20140729,F,25
20140729,BEN,40
20140729,AJG,40
20140729,TGNA,50
20140729,GPS,25
20140729,GD,20
20140729,GE,20
20140729,GIS,30
20140729,GM,25
20140729,GM.WB,25
20140729,GM.WA,25
20140729,GM.WC,25
20140729,GPC,25
20140729,GT,25
20140729,GWW,20
20140729,HAL,10
20140729,HRS,20
20140729,HAS,25
20140729,WELL,60
20140729,WELL.PI,60
20140729,HCN.PJ,60
20140729,HP,10
20140729,HSY,30
20140729,HPQ,45
20140729,HLT,25
20140729,HFC,10
20140729,HD,25
20140729,HRL,30
20140729,HOT,25
20140729,CNP,55
20140729,JBHT,20
20140729,HBAN,40
20140729,HUBSP,40
20140729,ITT,20
20140729,ITW,20
20140729,IR,20
20140729,INTC,45
20140729,IBM,45
20140729,IFF,15
20140729,NAV,20
20140729,NAV.PD,20
20140729,IGT.1,25
20140729,IP,15
20140729,IPG,50
20140729,JEC,20
20140729,JNJ,35
20140729,JCI,20
20140729,KLAC,45
20140729,SHLDQ,25
20140729,KMI,10
20140729,KMI.WS,10
20140729,KSU,20
20140729,KSU.P,20
20140729,EVRG,55
20140729,K,30
20140729,KMB,30
20140729,KR,30
20140729,LRCX,45
20140729,LEG,25
20140729,LM,40
20140729,LEN,25
20140729,LEN.B,25
20140729,JEF,40
20140729,LLY,35
20140729,LB,25
20140729,LNC,40
20140729,LNC.WS,40
20140729,KATE,25
20140729,LMT,20
20140729,L,40
20140729,RRC,10
20140729,LPX,15
20140729,LOW,25
20140729,MTW,20
20140729,MRO,10
20140729,HST,60
20140729,MMC,40
20140729,MAS,20
20140729,MAT,25
20140729,MKC,30
20140729,MKC.V,30
20140729,MDR,10
20140729,MCD,25
20140729,SPGI,40
20140729,MCK,35
20140729,MDT,35
20140729,CVS,35
20140729,MRK,35
20140729,MDP,50
20140729,MDPEB,50
20140729,MU,45
20140729,ETR,55
20140729,MMM,20
20140729,MSI,45
20140729,MUR,10
20140729,MYL,35
20140729,BAC,40
20140729,BAC.PD,40
20140729,BAC.PE,40
20140729,BAC.PI,40
20140729,BAC.PL,40
20140729,BML.PG,40
20140729,BML.PH,40
20140729,BML.PI,40
20140729,BML.PJ,40
20140729,BML.PL,40
20140729,BAC.WB,40
20140729,BAC.WA,40
20140729,NCR,45
20140729,THC,35
20140729,NYT,50
20140729,NYTAB,50
20140729,NWL,25
20140729,NEM,15
20140729,NKE,25
20140729,NBL,10
20140729,JWN,25
20140729,NSC,20
20140729,ES,55
20140729,NI,55
20140729,XEL,55
20140729,NRTLQ,45
20140729,NTRS,40
20140729,NOC,20
20140729,TEX,20
20140729,WFC,40
20140729,WFC.PJ,40
20140729,WFC.PL,40
20140729,WFC.WS,40
20140729,WFC.PN,40
20140729,WFC.PO,40
20140729,WFC.PP,40
20140729,WFC.PQ,40
20140729,WFC.PR,40
20140729,WFC.PT,40
20140729,NUE,15
20140729,OXY,10
20140729,FE,55
20140729,OKE,10
20140729,OI,15
20140729,PNC,40
20140729,PNC.WS,40
20140729,PNC.PP,40
20140729,PNC.PQ,40
20140729,PPG,15
20140729,PCAR,20
20140729,PCG,55
20140729,SRE,55
20140729,PLL.1,20
20140729,PH,20
20140729,PAYX,45
20140729,JCP,25
20140729,PPL,55
20140729,PNR,20
20140729,PEP,30
20140729,PFE,35
20140729,EXC,55
20140729,MO,30
20140729,COP,10
20140729,PVH,25
20140729,PBI,20
20140729,PBOWN,20
20140729,PCH,60
20140729,POM,55
20140729,PCP,20
20140729,PG,30
20140729,PEG,55
20140729,PHM,25
20140729,STR,55
20140729,RJF,40
20140729,RTN,20
20140729,AN,25
20140729,ROK,20
20140729,ROL,20
20140729,ROST,25
20140729,RDC,10
20140729,R,20
20140729,SWY,30
20140729,STJ,35
20140729,HSH,30
20140729,SCG,55
20140729,SLB,10
20140729,SEE,15
20140729,SHW,15
20140729,SIAL,15
20140729,AOS,20
20140729,SJM,30
20140729,SNA,20
20140729,KEY,40
20140729,KEY.PG,40
20140729,EIX,55
20140729,SO,55
20140729,LUV,20
20140729,T,50
20140729,SWN,10
20140729,SWK,20
20140729,SWU,20
20140729,SWH,20
20140729,STT,40
20140729,STT.PC,40
20140729,STT.PD,40
20140729,PSA,60
20140729,PSA.PO,60
20140729,PSA.PP,60
20140729,PSA.PQ,60
20140729,PSA.PR,60
20140729,PSA.PS,60
20140729,PSA.PT,60
20140729,PSA.PU,60
20140729,PSA.PV,60
20140729,PSA.PW,60
20140729,PSA.PX,60
20140729,PSA.PY,60
20140729,PSA.PZ,60
20140729,SYK,35
20140729,NAVI,40
20140729,JSM,40
20140729,STI,40
20140729,STI.PA,40
20140729,STI.WB,40
20140729,STI.WA,40
20140729,STI.PE,40
20140729,SVU,30
20140729,SYY,30
20140729,TE,55
20140729,RSHCQ,25
20140729,ATI,15
20140729,TFX,35
20140729,TER,45
20140729,ANDV,10
20140729,TXN,45
20140729,TXT,20
20140729,TMO,35
20140729,TKR,20
20140729,TMK,40
20140729,TSS,45
20140729,TRCO,50
20140729,TRBAB,50
20140729,TYC,20
20140729,TSN,30
20140729,UAL,20
20140729,UN,30
20140729,AEE,55
20140729,UNP,20
20140729,UDR,60
20140729,UNH,35
20140729,UPS,20
20140729,UTX,20
20140729,S,50
20140729,UHS,35
20140729,UHID,35
20140729,VFC,25
20140729,VAR,35
20140729,VNO,60
20140729,VNORP,60
20140729,VNO.PG,60
20140729,VNO.PI,60
20140729,VNO.PJ,60
20140729,VNO.PK,60
20140729,VNO.PL,60
20140729,VMC,15
20140729,WMT,30
20140729,WBA,30
20140729,GHC,25
20140729,WDC,45
20140729,MWV,15
20140729,WY,60
20140729,WY.PA,60
20140729,WHR,25
20140729,WMB,10
20140729,WEC,55
20140729,LNT,55
20140729,TEG,55
20140729,FL,25
20140729,WOR,15
20140729,XRX,45
20140729,TJX,25
20140729,ZION,40
20140729,ZB.PA,40
20140729,ZIONW,40
20140729,ZB.PF,40
20140729,ZIONZ,40
20140729,ZB.PG,40
20140729,ZB.PH,40
20140729,JKHY,45
20140729,BBT,40
20140729,BBT.PD,40
20140729,BBT.PE,40
20140729,BBT.PF,40
20140729,BBT.PG,40
20140729,APC,10
20140729,NE,10
20140729,EMC,45
20140729,BIG,25
20140729,MS,40
20140729,TROW,40
20140729,MSFT,45
20140729,ORCL,45
20140729,COTY,30
20140729,DTV.2,25
20140729,LLTC,45
20140729,SXCL,10
20140729,HOG,25
20140729,IT,45
20140729,CVC,50
20140729,ADBE,45
20140729,EHC,35
20140729,CNO,40
20140729,FISV,45
20140729,KBH,25
20140729,UNM,40
20140729,CCEP,30
20140729,HAR,25
20140729,CERN,35
20140729,FOX,50
20140729,FOXA,50
20140729,ARG,15
20140729,KRFT,30
20140729,JOY,20
20140729,SNV,40
20140729,SNV.PC,40
20140729,HCP,60
20140729,PGR,40
20140729,CDNS,45
20140729,LVLT,50
20140729,CCL,25
20140729,DRE,60
20140729,DRE.PJ,60
20140729,DRE.PK,60
20140729,DRE.PL,60
20140729,MBI,40
20140729,CELG,35
20140729,CELGZ,35
20140729,ABMD,35
20140729,TIF,25
20140729,XRAY,35
20140729,CBS.A,50
20140729,CBS,50
20140729,ZTS,35
20140729,SCHW,40
20140729,SCHW.PB,40
20140729,FAST,20
20140729,MXIM,45
20140729,FRC,40
20140729,FRC.PA,40
20140729,FRC.PB,40
20140729,FRC.PC,40
20140729,FRC.PD,40
20140729,FRC.PE,40
20140729,APH,45
20140729,ALTR.1,45
20140729,PXD,10
20140729,MGM,25
20140729,ADT.4,20
20140729,WM,20
20140729,SSP,50
20140729,FCX,15
20140729,ODP,25
20140729,CINF,40
20140729,DVN,10
20140729,LH,35
20140729,FMCC,40
20140729,FMCCI,40
20140729,FMCKK,40
20140729,FMCCH,40
20140729,FMCCG,40
20140729,FMCCK,40
