date,ticker,gicsSector
20080220,ADCT,45
20080220,AAMRQ,20
20080220,AAR,20
20080220,PNW,55
20080220,ABT,35
20080220,AMD,45
20080220,AET,35
20080220,APD,15
20080220,ALK,20
20080220,ACV.1,30
20080220,AYE,55
20080220,HON,20
20080220,SWKS,45
20080220,AA.3,15
20080220,AA.P,15
20080220,HES,10
20080220,BEAM,30
20080220,BEAM.PA,30
20080220,AEP,55
20080220,AXP,40
20080220,AFL,40
20080220,AM.1,25
20080220,WYE,35
20080220,WYE.P,35
20080220,AIG,40
20080220,TT.2,20
20080220,AME,20
20080220,AMGN,35
20080220,ADI,45
20080220,NBR,10
20080220,BUD.2,30
20080220,APA,10
20080220,AAPL,45
20080220,AMAT,45
20080220,ADM,30
20080220,ASH,15
20080220,GAS,55
20080220,ADSK,45
20080220,ADP,45
20080220,AVY,15
20080220,AVP,30
20080220,BHI,10
20080220,BLL,15
20080220,CEG,55
20080220,BK,40
20080220,BCR,35
20080220,GOLD,15
20080220,ABX.,15
20080220,BAX,35
20080220,BDX,35
20080220,VZ,50
20080220,BMS,15
20080220,BRK.A,40
20080220,BRK.B,40
20080220,BBY,25
20080220,BDK,25
20080220,HRB,25
20080220,ESV,10
20080220,BA,20
20080220,OMX,25
20080220,RHI,20
20080220,BGG,20
20080220,BMY,35
20080220,BMYMP,35
20080220,BF.B,30
20080220,BF.A,30
20080220,BC,25
20080220,BNI,20
20080220,UIS,45
20080220,CI,35
20080220,CSX,20
20080220,CPB,30
20080220,STZ.B,30
20080220,STZ,30
20080220,CAH,35
20080220,PGN.1,55
20080220,CAT,20
20080220,CTX.2,25
20080220,CTL,50
20080220,JPM,40
20080220,JPM.PF.,40
20080220,CVX,10
20080220,CB.1,40
20080220,CHD,30
20080220,CCTYQ,25
20080220,CTAS,20
20080220,CCU.1,50
20080220,CLF,15
20080220,CLX,30
20080220,KO,30
20080220,CL,30
20080220,AON,40
20080220,CMCSA,50
20080220,CMCSK,50
20080220,CCZ,50
20080220,CMA,40
20080220,C,40
20080220,C.PI,40
20080220,C.PP,40
20080220,CAR,20
20080220,CA,45
20080220,DXC,45
20080220,CAG,30
20080220,ED,55
20080220,CMS,55
20080220,CBE,20
20080220,CTB,25
20080220,COO,35
20080220,TAP,30
20080220,TAP.Z.,30
20080220,TAP.A,30
20080220,TAP.Z,30
20080220,GLW,45
20080220,CFC.3,40
20080220,CR,20
20080220,CMI,20
20080220,DAN,25
20080220,DHR,35
20080220,TGT,25
20080220,DE,20
20080220,DAL,20
20080220,DLX,20
20080220,DTE,55
20080220,ATGE,25
20080220,DDS,25
20080220,DIS,50
20080220,D,55
20080220,RRD,20
20080220,DOV,20
20080220,DWDP,15
20080220,OMC,50
20080220,DD,15
20080220,DD.PA,15
20080220,DD.PB,15
20080220,DUK,55
20080220,DNB,20
20080220,FLS,20
20080220,PKI,35
20080220,EKDKQ,45
20080220,ETN,20
20080220,ECL,15
20080220,EP,10
20080220,EMR,20
20080220,WFT,10
20080220,EFX,20
20080220,EQT,10
20080220,EXPD,20
20080220,XOM,10
20080220,FMC,15
20080220,NEE,55
20080220,FDO,25
20080220,FDX,20
20080220,FNMA,40
20080220,FNMAP,40
20080220,FNMAO,40
20080220,FNMAM,40
20080220,FNMAG,40
20080220,FNMAN,40
20080220,FNMAL,40
20080220,FNMAK,40
20080220,FNMAH,40
20080220,FNMAI,40
20080220,FNMAJ,40
20080220,FNMAS,40
20080220,FRT,60
20080220,M,25
20080220,FITB,40
20080220,RF,40
20080220,MTB,40
20080220,USB,40
20080220,USB.PH,40
20080220,FHN,40
20080220,WB.3,40
20080220,FLR,20
20080220,F,25
20080220,F.PA,25
20080220,FRX,35
20080220,BEN,40
20080220,AJG,40
20080220,TGNA,50
20080220,GPS,25
20080220,GD,20
20080220,GE,20
20080220,GIS,30
20080220,MTLQQ,25
20080220,XGM,25
20080220,HGM,25
20080220,BGM.1,25
20080220,GMS.1,25
20080220,EDS.,45
20080220,GPC,25
20080220,GR,20
20080220,GT,25
20080220,GWW,20
20080220,HAL,10
20080220,HRS,20
20080220,HAS,25
20080220,WELL,60
20080220,HCN.PD,60
20080220,HCN.PF,60
20080220,HCN.PG,60
20080220,HNZ,30
20080220,HNZPP,30
20080220,HP,10
20080220,HPC,15
20080220,HSY,30
20080220,HPQ,45
20080220,HFC,10
20080220,HD,25
20080220,HRL,30
20080220,HOT,25
20080220,CNP,55
20080220,JBHT,20
20080220,HBAN,40
20080220,ITT,20
20080220,ITW,20
20080220,IR,20
20080220,INTC,45
20080220,IBM,45
20080220,IFF,15
20080220,NAV,20
20080220,NAV.PD,20
