date,ticker,gicsIndustry
20090130,ADCT,4520
20090130,AAMRQ,2030
20090130,AAR,2030
20090130,PNW,5510
20090130,ABT,3510
20090130,AMD,4530
20090130,AET,3510
20090130,APD,1510
20090130,ALK,2030
20090130,ACV.1,3030
20090130,AYE,5510
20090130,HON,2010
20090130,SWKS,4530
20090130,AA.3,1510
20090130,AA.P,1510
20090130,HES,1010
20090130,BEAM,3020
20090130,BEAM.PA,3020
20090130,AEP,5510
20090130,AEP.PA,5510
20090130,AXP,4020
20090130,AFL,4030
20090130,AM.1,2520
20090130,WYE,3520
20090130,WYE.P,3520
20090130,AIG,4030
20090130,AIG.PA,4030
20090130,AME,2010
20090130,AMGN,3520
20090130,ADI,4530
20090130,NBR,1010
20090130,APA,1010
20090130,AAPL,4520
20090130,AMAT,4530
20090130,ADM,3020
20090130,ADM.PA,3020
20090130,ASH,1510
20090130,GAS,5510
20090130,ADSK,4510
20090130,ADP,4510
20090130,AVY,1510
20090130,AVP,3030
20090130,BHI,1010
20090130,BLL,1510
20090130,CEG,5510
20090130,CEG.PA,5510
20090130,BK,4020
20090130,BCR,3510
20090130,GOLD,1510
20090130,ABX.,1510
20090130,BAX,3510
20090130,BDX,3510
20090130,VZ,5010
20090130,BMS,1510
20090130,BRK.A,4020
20090130,BRK.B,4020
20090130,BBY,2550
20090130,BDK,2520
20090130,HRB,2530
20090130,ESV,1010
20090130,BA,2010
20090130,OMX,2550
20090130,RHI,2020
20090130,BGG,2010
20090130,BMY,3520
20090130,BMYMP,3520
20090130,BF.B,3020
20090130,BF.A,3020
20090130,BC,2520
20090130,BNI,2030
20090130,UIS,4510
20090130,CI,3510
20090130,CSX,2030
20090130,CPB,3020
20090130,STZ.B,3020
20090130,STZ,3020
20090130,CAH,3510
20090130,PGN.1,5510
20090130,CAT,2010
20090130,CTX.2,2520
20090130,CTL,5010
20090130,JPM,4010
20090130,JPM.PI,4010
20090130,JPM.PG.1,4010
20090130,JPM.PF.,4010
20090130,JPM.PE.,4010
20090130,CVX,1010
20090130,CB.1,4030
20090130,CHD,3030
20090130,CCTYQ,2550
20090130,CTAS,2020
20090130,IHRTQ,5020
20090130,CLF,1510
20090130,CLX,3030
20090130,KO,3020
20090130,CL,3030
20090130,AON,4030
20090130,CMCSA,5020
20090130,CMCSK,5020
20090130,CCZ,5020
20090130,CMA,4010
20090130,C,4010
20090130,C.PI,4010
20090130,C.PP,4010
20090130,C.PM,4010
20090130,CAR,2030
20090130,CA,4510
20090130,DXC,4510
20090130,CAG,3020
20090130,ED,5510
20090130,CMS,5510
20090130,CBE,2010
20090130,CTB,2510
20090130,COO,3510
20090130,TAP,3020
20090130,TAP.Z.,3020
20090130,TAP.A,3020
20090130,TAP.Z,3020
20090130,GLW,4520
20090130,CR,2010
20090130,CMI,2010
20090130,DAN,2510
20090130,DHR,3510
20090130,TGT,2550
20090130,DE,2010
20090130,DAL,2030
20090130,DLX,2020
20090130,DTE,5510
20090130,ATGE,2530
20090130,DDS,2550
20090130,DIS,5020
20090130,D,5510
20090130,RRD,2020
20090130,DOV,2010
20090130,DWDP,1510
20090130,OMC,5020
20090130,DD,1510
20090130,DD.PA,1510
20090130,DD.PB,1510
20090130,DUK,5510
20090130,DNB,2020
20090130,FLS,2010
20090130,PKI,3520
20090130,EKDKQ,4520
20090130,ETN,2010
20090130,ECL,1510
20090130,EP,1010
20090130,EMR,2010
20090130,WFT,1010
20090130,EFX,2020
20090130,EQT,1010
20090130,EXPD,2030
20090130,XOM,1010
20090130,FMC,1510
20090130,NEE,5510
20090130,FDO,2550
20090130,FDX,2030
20090130,FNMA,4010
20090130,FNMAP,4010
20090130,FNMAO,4010
20090130,FNMAM,4010
20090130,FNMAG,4010
20090130,FNMAN,4010
20090130,FNMAL,4010
20090130,FNMAK,4010
20090130,FNMAH,4010
20090130,FNMAI,4010
20090130,FNMAJ,4010
20090130,FNMAS,4010
20090130,3FANIP,4010
20090130,FNMAT,4010
20090130,FRT,6010
20090130,M,2550
20090130,FITB,4010
20090130,FITBP,4010
20090130,RF,4010
20090130,MTB,4010
20090130,USB,4010
20090130,USB.PH,4010
20090130,USB.PL,4010
20090130,FHN,4010
20090130,FLR,2010
20090130,F,2510
20090130,F.PA,2510
20090130,FRX,3520
20090130,BEN,4020
20090130,AJG,4030
20090130,TGNA,5020
20090130,GPS,2550
20090130,GD,2010
20090130,GE,2010
20090130,GIS,3020
20090130,MTLQQ,2510
20090130,XGM,2510
20090130,HGM,2510
20090130,BGM.1,2510
20090130,GMS.1,2510
20090130,GPC,2550
20090130,GR,2010
20090130,GT,2510
20090130,GWW,2010
20090130,HAL,1010
20090130,HRS,2010
20090130,HAS,2520
20090130,WELL,6010
20090130,HCN.PD,6010
20090130,HCN.PF,6010
20090130,HCN.PG,6010
20090130,HNZ,3020
20090130,HNZPP,3020
20090130,HP,1010
20090130,HSY,3020
20090130,HPQ,4520
20090130,HLNQ,2530
20090130,HFC,1010
20090130,HD,2550
20090130,HRL,3020
20090130,HOT,2530
20090130,CNP,5510
20090130,JBHT,2030
20090130,HBAN,4010
20090130,HUBSP,4010
20090130,ITT,2010
20090130,ITW,2010
20090130,IR,2010
20090130,INTC,4530
20090130,IBM,4510
20090130,IFF,1510
20090130,NAV,2010
20090130,NAV.PD,2010
20090130,IGT.1,2530
20090130,IP,1510
20090130,IPG,5020
20090130,JEC,2010
20090130,JNJ,3520
20090130,JCI,2010
20090130,KLAC,4530
20090130,SHLDQ,2550
20090130,KSU,2030
20090130,KSU.P,2030
20090130,EVRG,5510
20090130,K,3020
20090130,KMB,3030
20090130,KR,3010
20090130,LSI.1,4530
20090130,LRCX,4530
20090130,LEG,2520
20090130,LM,4020
20090130,LMI,4020
20090130,LEN,2520
20090130,LEN.B,2520
20090130,JEF,4020
20090130,LLY,3520
20090130,LB,2550
20090130,LNC,4030
20090130,LNC.P,4030
20090130,LNC.PG,4030
20090130,KATE,2520
20090130,LMT,2010
20090130,L,4030
20090130,RRC,1010
20090130,LPX,1510
20090130,LOW,2550
20090130,MTW,2010
20090130,MRO,1010
20090130,HST,6010
20090130,HST.PE,6010
20090130,MMC,4030
20090130,MI.1,4010
20090130,MAS,2010
20090130,MAT,2520
20090130,MKC,3020
20090130,MKC.V,3020
20090130,MDR,1010
20090130,MCD,2530
20090130,SPGI,4020
20090130,MCK,3510
20090130,MHS,3510
20090130,MDT,3510
20090130,CVS,3510
20090130,MRK,3520
20090130,MDP,5020
20090130,MDPEB,5020
20090130,MU,4530
20090130,ETR,5510
20090130,ETR.PA,5510
20090130,MIL.2,3520
20090130,MMM,2010
20090130,MOLX,4520
20090130,MOLXA,4520
20090130,MSI,4520
20090130,MUR,1010
20090130,MYL,3520
20090130,BAC,4010
20090130,IKR,4010
20090130,BAC.PD,4010
20090130,BAC.PE,4010
20090130,BAC.PI,4010
20090130,BAC.PJ,4010
20090130,BAC.PL,4010
20090130,BAC.PH,4010
20090130,BML.PG,4010
20090130,BML.PH,4010
20090130,BML.PI,4010
20090130,BML.PJ,4010
20090130,BML.PL,4010
20090130,BML.PN,4010
20090130,BML.PO,4010
20090130,BML.PQ,4010
20090130,NCR,4520
20090130,THC,3510
20090130,NSM.2,4530
20090130,NYT,5020
20090130,NYTAB,5020
20090130,NWL,2520
20090130,NEM,1510
20090130,GAS.2,5510
20090130,NKE,2520
20090130,NBL,1010
20090130,JWN,2550
20090130,NSC,2030
20090130,ES,5510
20090130,NI,5510
20090130,XEL,5510
20090130,XEL.PA,5510
20090130,XEL.PB,5510
20090130,XEL.PC,5510
20090130,XEL.PD,5510
20090130,XEL.PE,5510
20090130,XEL.PG,5510
20090130,XCJ,5510
20090130,NRTLQ,4520
20090130,NT.,4520
20090130,NTRS,4020
20090130,NOC,2010
20090130,TEX,2010
20090130,WFC,4010
20090130,WFC.PJ,4010
20090130,WFC.PL,4010
20090130,NUE,1510
20090130,OXY,1010
20090130,FE,5510
20090130,OKE,1010
20090130,OI,1510
20090130,PNC,4010
20090130,PNC.PC,4010
20090130,PNC.PD,4010
20090130,PNC.PL,4010
20090130,PPG,1510
20090130,PCAR,2010
20090130,PCG,5510
20090130,SRE,5510
20090130,PLL.1,2010
20090130,PH,2010
20090130,PAYX,4510
20090130,JCP,2550
20090130,PPL,5510
20090130,PNR,2010
20090130,PEP,3020
20090130,PFE,3520
20090130,EXC,5510
20090130,PE.PA,5510
20090130,PE.PB,5510
20090130,PE.PC,5510
20090130,PE.PD,5510
20090130,MO,3020
20090130,COP,1010
20090130,PVH,2520
20090130,PBI,2020
20090130,PBOWN,2020
20090130,PCH,6010
20090130,POM,5510
20090130,PCP,2010
20090130,PG,3030
20090130,PEG,5510
20090130,PHM,2520
20090130,STR,5510
20090130,RJF,4020
20090130,RTN,2010
20090130,RTN.WS,2010
20090130,AN,2550
20090130,ROK,2010
20090130,ROH,1510
20090130,ROL,2020
20090130,ROST,2550
20090130,RDC,1010
20090130,R,2030
20090130,SWY,3010
20090130,STJ,3510
20090130,HSH,3020
20090130,SCG,5510
20090130,SGP,3520
20090130,SLB,1010
20090130,SEE,1510
20090130,SHW,1510
20090130,SIAL,1510
20090130,5050B,2010
20090130,AOS,2010
20090130,SII,1010
20090130,SJM,3020
20090130,SNA,2010
20090130,KEY,4010
20090130,KEY.PG,4010
20090130,EIX,5510
20090130,SO,5510
20090130,LUV,2030
20090130,T,5010
20090130,SWN,1010
20090130,SWK,2010
20090130,STT,4020
20090130,PSA,6010
20090130,PSA.A,6010
20090130,PSA.PV.1,6010
20090130,PSA.PW.1,6010
20090130,PSA.PX.1,6010
20090130,PSA.PZ.1,6010
20090130,PSA.PA.1,6010
20090130,PSA.PB.1,6010
20090130,PSA.PC.1,6010
20090130,PSA.PD.1,6010
20090130,PSA.PE.1,6010
20090130,PSA.PF.2,6010
20090130,PSA.PG.1,6010
20090130,PSA.PH,6010
20090130,PSA.PI,6010
20090130,PSA.PK,6010
20090130,PSA.PL.,6010
20090130,PSA.PM,6010
