date,ticker,gicsSector
20010803,ADCT,45
20010803,AAMRQ,20
20010803,AAR,20
20010803,PNW,55
20010803,ABT,35
20010803,AMD,45
20010803,WCOEQ,50
20010803,AET,35
20010803,AEF.3,35
20010803,APD,15
20010803,ALK,20
20010803,ACV.1,30
20010803,ACV.A,30
20010803,ABS.1,30
20010803,AL.1,15
20010803,AL.Z,15
20010803,AYE,55
20010803,HON,20
20010803,AT.2,50
20010803,AT.P,50
20010803,SWKS,45
20010803,AA.3,15
20010803,AA.P,15
20010803,HES,10
20010803,BEAM,30
20010803,BEAM.PA,30
20010803,AEP,55
20010803,AXP,40
20010803,AFL,40
20010803,AGC.1,40
20010803,AM.1,25
20010803,WYE,35
20010803,WYE.P,35
20010803,AIG,40
20010803,TT.2,20
20010803,T.2,50
20010803,AME,20
20010803,AMGN,35
20010803,ASO.1,40
20010803,ADI,45
20010803,ANDW,45
20010803,NBR,10
20010803,BUD.2,30
20010803,APA,10
20010803,AAPL,45
20010803,AMAT,45
20010803,ADM,30
20010803,ASH,15
20010803,GAS,55
20010803,ADSK,45
20010803,ADP,45
20010803,AVY,15
20010803,AVP,30
20010803,BHI,10
20010803,BLL,15
20010803,CEG,55
20010803,ONE.1,40
20010803,BK,40
20010803,BCR,35
20010803,GOLD,15
20010803,ABX.,15
20010803,BOL,35
20010803,BAX,35
20010803,BDX,35
20010803,VZ,50
20010803,BLS,50
20010803,BMS,15
20010803,BRK.A,40
20010803,BRK.B,40
20010803,BBY,25
20010803,BGEN,35
20010803,BMET,35
20010803,BDK,25
20010803,HRB,25
20010803,ESV,10
20010803,BA,20
20010803,OMX,25
20010803,RHI,20
20010803,BGG,20
20010803,BMY,35
20010803,BMYMP,35
20010803,BF.B,30
20010803,BF.A,30
20010803,BC,25
20010803,BNI,20
20010803,UIS,45
20010803,CI,35
20010803,CSX,20
20010803,CPB,30
20010803,STZ.B,30
20010803,STZ,30
20010803,PVN,40
20010803,CAH,35
20010803,PGN.1,55
20010803,CAT,20
20010803,CTX.2,25
20010803,CBSS,40
20010803,CTL,50
20010803,JPM,40
20010803,JPM.PF.,40
20010803,CVX,10
20010803,CHIR.1,35
20010803,CB.1,40
20010803,CHD,30
20010803,CCTYQ,25
20010803,CTAS,20
20010803,CCU.1,50
20010803,CLF,15
20010803,CLX,30
20010803,KO,30
20010803,CL,30
20010803,AON,40
20010803,CMCSA,50
20010803,CMCSK,50
20010803,CCZ,50
20010803,CMA,40
20010803,C,40
20010803,C.PF.,40
20010803,CPM.1,40
20010803,C.PH.1,40
20010803,C.PG.,40
20010803,CAR,20
20010803,CPQ.2,45
20010803,CA,45
20010803,DXC,45
20010803,CAG,30
20010803,CE.2,45
20010803,ED,55
20010803,CMS,55
20010803,CEN.2,45
20010803,CBE,20
20010803,CTB,25
20010803,COO,35
20010803,TAP,30
20010803,GLW,45
20010803,CFC.3,40
20010803,CR,20
20010803,CMI,20
20010803,DCNAQ,25
20010803,DHR,35
20010803,TGT,25
20010803,DE,20
20010803,DALRQ,20
20010803,DLX,20
20010803,DTE,55
20010803,ATGE,25
20010803,DDS,25
20010803,DIS,50
20010803,DG.1,25
20010803,D,55
20010803,RRD,20
20010803,DOV,20
20010803,DWDP,15
20010803,DJ,25
20010803,DOWJB,25
20010803,OMC,50
20010803,DD,15
20010803,DD.PA,15
20010803,DD.PB,15
20010803,DUK,55
20010803,DUK.PA,55
20010803,DNB,20
20010803,FLS,20
20010803,PKI,35
20010803,EKDKQ,45
20010803,ETN,20
20010803,ECL,15
20010803,EP,10
20010803,EMR,20
20010803,WFT,10
20010803,EC.2,15
20010803,EFX,20
20010803,EQT,10
20010803,EXPD,20
20010803,XOM,10
20010803,FMC,15
20010803,NEE,55
20010803,FDO,25
20010803,FDX,20
20010803,FNMA,40
20010803,FNMAP,40
20010803,FNMAO,40
20010803,FNMAM,40
20010803,FRT,60
20010803,M,25
20010803,FITB,40
20010803,RF,40
20010803,MTB,40
20010803,USB,40
20010803,FHN,40
20010803,WB.3,40
20010803,FBF,40
20010803,FLR,20
20010803,F,25
20010803,FRX,35
20010803,BEN,40
20010803,AJG,40
20010803,TGNA,50
20010803,GPS,25
20010803,GD,20
20010803,GE,20
20010803,GIS,30
20010803,MTLQQ,25
20010803,GM.1,25
20010803,XGM,25
20010803,EDS.,45
20010803,EDS.PI,45
20010803,GPU.,55
20010803,GPC,25
20010803,GP.1,15
20010803,G.1,30
20010803,GDW,40
20010803,GR,20
20010803,GT,25
20010803,GWW,20
20010803,GLK.1,15
20010803,HAL,10
20010803,HRS,20
20010803,HAS,25
20010803,WELL,60
20010803,HNZ,30
20010803,HNZPP,30
20010803,HP,10
