date,ticker,gicsIndustry
20080618,ADCT,4520
20080618,AAMRQ,2030
20080618,AAR,2030
20080618,PNW,5510
20080618,ABT,3510
20080618,AMD,4530
20080618,AET,3510
20080618,APD,1510
20080618,ALK,2030
20080618,ACV.1,3030
20080618,AYE,5510
20080618,HON,2010
20080618,SWKS,4530
20080618,AA.3,1510
20080618,AA.P,1510
20080618,HES,1010
20080618,BEAM,3020
20080618,BEAM.PA,3020
20080618,AEP,5510
20080618,AEP.PA,5510
20080618,AXP,4020
20080618,AFL,4030
20080618,AM.1,2520
20080618,WYE,3520
20080618,WYE.P,3520
20080618,AIG,4030
20080618,AIG.PA,4030
20080618,AME,2010
20080618,AMGN,3520
20080618,ADI,4530
20080618,NBR,1010
20080618,BUD.2,3020
20080618,APA,1010
20080618,AAPL,4520
20080618,AMAT,4530
20080618,ADM,3020
20080618,ADM.PA,3020
20080618,ASH,1510
20080618,GAS,5510
20080618,ADSK,4510
20080618,ADP,4510
20080618,AVY,1510
20080618,AVP,3030
20080618,BHI,1010
20080618,BLL,1510
20080618,CEG,5510
20080618,BK,4020
20080618,BCR,3510
20080618,GOLD,1510
20080618,ABX.,1510
20080618,BAX,3510
20080618,BDX,3510
20080618,VZ,5010
20080618,BMS,1510
20080618,BRK.A,4020
20080618,BRK.B,4020
20080618,BBY,2550
20080618,BDK,2520
20080618,HRB,2530
20080618,ESV,1010
20080618,BA,2010
20080618,OMX,2550
20080618,RHI,2020
20080618,BGG,2010
20080618,BMY,3520
20080618,BMYMP,3520
20080618,BF.B,3020
20080618,BF.A,3020
20080618,BC,2520
20080618,BNI,2030
20080618,UIS,4510
20080618,CI,3510
20080618,CSX,2030
20080618,CPB,3020
20080618,STZ.B,3020
20080618,STZ,3020
20080618,CAH,3510
20080618,PGN.1,5510
20080618,CAT,2010
20080618,CTX.2,2520
20080618,CTL,5010
20080618,JPM,4010
20080618,JPM.PF.,4010
20080618,CVX,1010
20080618,CB.1,4030
20080618,CHD,3030
20080618,CCTYQ,2550
20080618,CTAS,2020
20080618,CCU.1,5020
20080618,CLF,1510
20080618,CLX,3030
20080618,KO,3020
20080618,CL,3030
20080618,AON,4030
20080618,CMCSA,5020
20080618,CMCSK,5020
20080618,CCZ,5020
20080618,CMA,4010
20080618,C,4010
20080618,C.PI,4010
20080618,C.PP,4010
20080618,C.PM,4010
20080618,CAR,2030
20080618,CA,4510
20080618,DXC,4510
20080618,CAG,3020
20080618,ED,5510
20080618,CMS,5510
20080618,CBE,2010
20080618,CTB,2510
20080618,COO,3510
20080618,TAP,3020
20080618,TAP.Z.,3020
20080618,TAP.A,3020
20080618,TAP.Z,3020
20080618,GLW,4520
20080618,CFC.3,4010
20080618,CR,2010
20080618,CMI,2010
20080618,DAN,2510
20080618,DHR,3510
20080618,TGT,2550
20080618,DE,2010
20080618,DAL,2030
20080618,DLX,2020
20080618,DTE,5510
20080618,ATGE,2530
20080618,DDS,2550
20080618,DIS,5020
20080618,D,5510
20080618,RRD,2020
20080618,DOV,2010
20080618,DWDP,1510
20080618,OMC,5020
20080618,DD,1510
20080618,DD.PA,1510
20080618,DD.PB,1510
20080618,DUK,5510
20080618,DNB,2020
20080618,FLS,2010
20080618,PKI,3520
20080618,EKDKQ,4520
20080618,ETN,2010
20080618,ECL,1510
20080618,EP,1010
20080618,EMR,2010
20080618,WFT,1010
20080618,EFX,2020
20080618,EQT,1010
20080618,EXPD,2030
20080618,XOM,1010
20080618,FMC,1510
20080618,NEE,5510
20080618,FDO,2550
20080618,FDX,2030
20080618,FNMA,4010
20080618,FNMAP,4010
20080618,FNMAO,4010
20080618,FNMAM,4010
20080618,FNMAG,4010
20080618,FNMAN,4010
20080618,FNMAL,4010
20080618,FNMAK,4010
20080618,FNMAH,4010
20080618,FNMAI,4010
20080618,FNMAJ,4010
20080618,FNMAS,4010
20080618,3FANIP,4010
20080618,FNMAT,4010
20080618,FRT,6010
20080618,M,2550
20080618,FITB,4010
20080618,RF,4010
20080618,MTB,4010
20080618,USB,4010
20080618,USB.PH,4010
20080618,USB.PL,4010
20080618,FHN,4010
20080618,WB.3,4010
20080618,FLR,2010
20080618,F,2510
20080618,F.PA,2510
20080618,FRX,3520
20080618,BEN,4020
20080618,AJG,4030
20080618,TGNA,5020
20080618,GPS,2550
20080618,GD,2010
20080618,GE,2010
20080618,GIS,3020
20080618,MTLQQ,2510
20080618,XGM,2510
20080618,HGM,2510
20080618,BGM.1,2510
20080618,GMS.1,2510
20080618,EDS.,4510
20080618,GPC,2550
20080618,GR,2010
20080618,GT,2510
20080618,GWW,2010
20080618,HAL,1010
20080618,HRS,2010
20080618,HAS,2520
20080618,WELL,6010
20080618,HCN.PD,6010
20080618,HCN.PF,6010
20080618,HCN.PG,6010
20080618,HNZ,3020
20080618,HNZPP,3020
20080618,HP,1010
20080618,HPC,1510
20080618,HSY,3020
20080618,HPQ,4520
20080618,HFC,1010
20080618,HD,2550
20080618,HRL,3020
20080618,HOT,2530
20080618,CNP,5510
20080618,JBHT,2030
20080618,HBAN,4010
20080618,HUBSP,4010
20080618,ITT,2010
20080618,ITW,2010
20080618,IR,2010
20080618,INTC,4530
20080618,IBM,4510
20080618,IFF,1510
20080618,NAV,2010
20080618,NAV.PD,2010
20080618,IGT.1,2530
20080618,IP,1510
20080618,IPG,5020
20080618,JEC,2010
20080618,JNJ,3520
20080618,JCI,2010
20080618,KLAC,4530
20080618,SHLDQ,2550
20080618,KSU,2030
20080618,KSU.P,2030
20080618,EVRG,5510
20080618,K,3020
20080618,KMB,3030
20080618,KR,3010
20080618,LSI.1,4530
20080618,LRCX,4530
20080618,LEG,2520
20080618,LM,4020
20080618,LMI,4020
20080618,LEN,2520
20080618,LEN.B,2520
20080618,JEF,4020
20080618,LLY,3520
20080618,LB,2550
20080618,LNC,4030
20080618,LNC.P,4030
20080618,LNC.PG,4030
20080618,KATE,2520
20080618,LMT,2010
20080618,L,4030
20080618,RRC,1010
20080618,LDG,3010
20080618,LPX,1510
20080618,LOW,2550
20080618,MTW,2010
20080618,MRO,1010
20080618,HST,6010
20080618,HST.PE,6010
20080618,MMC,4030
20080618,MI.1,4010
20080618,MAS,2010
20080618,MAT,2520
20080618,MKC,3020
20080618,MKC.V,3020
20080618,MDR,1010
20080618,MCD,2530
20080618,SPGI,4020
20080618,MCK,3510
20080618,MHS,3510
20080618,MDT,3510
20080618,CVS,3510
20080618,MRK,3520
20080618,MDP,5020
20080618,MDPEB,5020
20080618,MER,4020
20080618,MU,4530
20080618,ETR,5510
20080618,ETR.PA,5510
20080618,MIL.2,3520
20080618,MMM,2010
20080618,MOLX,4520
20080618,MOLXA,4520
20080618,MSI,4520
20080618,MUR,1010
20080618,MYL,3520
20080618,BAC,4010
20080618,IKR,4010
20080618,BAC.PD,4010
20080618,BAC.PE,4010
20080618,BAC.PI,4010
20080618,BAC.PJ,4010
20080618,BAC.PL,4010
20080618,BAC.PH,4010
20080618,BML.PG,4010
20080618,BML.PH,4010
20080618,BML.PI,4010
20080618,BML.PJ,4010
20080618,BML.PL,4010
20080618,BML.PN,4010
20080618,BML.PO,4010
20080618,BML.PQ,4010
20080618,NCR,4520
20080618,NCC,4010
20080618,THC,3510
20080618,NSM.2,4530
20080618,NYT,5020
20080618,NYTAB,5020
20080618,NWL,2520
20080618,NEM,1510
20080618,GAS.2,5510
20080618,NKE,2520
20080618,NBL,1010
20080618,JWN,2550
20080618,NSC,2030
20080618,ES,5510
20080618,NI,5510
20080618,XEL,5510
20080618,XEL.PA,5510
20080618,XEL.PB,5510
20080618,XEL.PC,5510
20080618,XEL.PD,5510
20080618,XEL.PE,5510
20080618,XEL.PG,5510
20080618,XCJ,5510
20080618,NRTLQ,4520
20080618,NT.,4520
20080618,NTRS,4020
20080618,NOC,2010
20080618,TEX,2010
20080618,WFC,4010
20080618,WFC.PJ,4010
20080618,WFC.PL,4010
20080618,NUE,1510
20080618,OXY,1010
20080618,FE,5510
20080618,OKE,1010
20080618,OI,1510
20080618,PNC,4010
20080618,PNC.PC,4010
20080618,PNC.PD,4010
20080618,PNC.PL,4010
20080618,PPG,1510
20080618,PCAR,2010
20080618,PCG,5510
20080618,SRE,5510
20080618,PLL.1,2010
20080618,PH,2010
20080618,PAYX,4510
20080618,JCP,2550
20080618,PPL,5510
20080618,PNR,2010
20080618,PEP,3020
20080618,ABI.3,3520
20080618,PFE,3520
20080618,EXC,5510
20080618,PE.PA,5510
20080618,PE.PB,5510
20080618,PE.PC,5510
20080618,PE.PD,5510
20080618,MO,3020
20080618,COP,1010
20080618,PVH,2520
20080618,PBI,2020
20080618,PBOWN,2020
20080618,PCH,6010
20080618,POM,5510
20080618,PCP,2010
20080618,PG,3030
20080618,PEG,5510
20080618,PHM,2520
20080618,STR,5510
20080618,RJF,4020
20080618,RTN,2010
20080618,RTN.WS,2010
20080618,AN,2550
20080618,ROK,2010
20080618,ROH,1510
20080618,ROL,2020
20080618,ROST,2550
20080618,RDC,1010
20080618,R,2030
20080618,SAF,4030
20080618,SWY,3010
20080618,STJ,3510
20080618,HSH,3020
20080618,SCG,5510
20080618,SGP,3520
20080618,SLB,1010
20080618,SEE,1510
20080618,SHW,1510
20080618,SIAL,1510
20080618,5050B,2010
20080618,AOS,2010
20080618,SII,1010
20080618,SJM,3020
20080618,SNA,2010
20080618,KEY,4010
20080618,KEY.PG,4010
20080618,EIX,5510
20080618,SO,5510
20080618,LUV,2030
20080618,T,5010
20080618,SWN,1010
20080618,SWK,2010
20080618,STT,4020
20080618,PSA,6010
20080618,PSA.A,6010
20080618,PSA.PV.1,6010
20080618,PSA.PW.1,6010
20080618,PSA.PX.1,6010
20080618,PSA.PZ.1,6010
20080618,PSA.PA.1,6010
20080618,PSA.PB.1,6010
20080618,PSA.PC.1,6010
20080618,PSA.PD.1,6010
20080618,PSA.PE.1,6010
20080618,PSA.PF.2,6010
20080618,PSA.PG.1,6010
20080618,PSA.PH,6010
20080618,PSA.PI,6010
20080618,PSA.PK,6010
20080618,PSA.PL.,6010
20080618,PSA.PM,6010
20080618,PSA.PN,6010
20080618,SYK,3510
20080618,NAVI,4020
20080618,7127B,4020
20080618,JSM,4020
20080618,7128B,4020
20080618,SUN.1,1010
20080618,STI,4010
20080618,STI.PA,4010
20080618,SVU,3010
20080618,SYY,3010
20080618,TE,5510
20080618,RSHCQ,2550
20080618,ATI,1510
20080618,TFX,3510
20080618,TLAB,4520
20080618,TIN,1510
20080618,TER,4530
20080618,ANDV,1010
20080618,TXN,4530
20080618,TXT,2010
20080618,TXT.PA,2010
20080618,TXT.PB,2010
20080618,TMO,3520
20080618,TNB,2010
20080618,TKR,2010
20080618,TMK,4030
20080618,TSS,4510
20080618,TXA,5020
20080618,TYC,2020
20080618,TSN,3020
20080618,UAL,2030
20080618,UN,3030
20080618,AEE,5510
20080618,UNP,2030
20080618,UDR,6010
20080618,UDM,6010
20080618,UDR.PG,6010
20080618,UNH,3510
20080618,UPS,2030
20080618,UST.1,3020
20080618,UTX,2010
20080618,S.3,5010
20080618,UHS,3510
20080618,UHID,3510
20080618,VFC,2520
20080618,VAR,3510
20080618,VNO,6010
20080618,VNORP,6010
20080618,VNO.PE,6010
20080618,VNO.PF,6010
20080618,VNO.PG,6010
20080618,VNO.PH,6010
20080618,VNO.PI,6010
20080618,VMC,1510
20080618,WMT,3010
20080618,WBA,3010
20080618,GHC,2530
20080618,WEN.2,2530
20080618,WDC,4520
20080618,MWV,1510
20080618,WY,6010
20080618,WHR,2520
