date,ticker,gicsIndustry
20040701,ADCT,4520
20040701,AAMRQ,2030
20040701,AAR,2030
20040701,PNW,5510
20040701,ABT,3510
20040701,AMD,4530
20040701,MCIP,5010
20040701,AET,3510
20040701,AEF.3,3510
20040701,APD,1510
20040701,ALK,2030
20040701,ACV.1,3030
20040701,ABS.1,3010
20040701,AL.1,1510
20040701,AYE,5510
20040701,HON,2010
20040701,AT.2,5010
20040701,AT.P,5010
20040701,SWKS,4530
20040701,AA.3,1510
20040701,AA.P,1510
20040701,HES,1010
20040701,BEAM,3020
20040701,BEAM.PA,3020
20040701,AEP,5510
20040701,AEP.Z,5510
20040701,AXP,4020
20040701,AFL,4030
20040701,AM.1,2520
20040701,WYE,3520
20040701,WYE.P,3520
20040701,AIG,4030
20040701,TT.2,2010
20040701,T.2,5010
20040701,AME,2010
20040701,AMGN,3520
20040701,ASO.1,4010
20040701,ADI,4530
20040701,ANDW,4520
20040701,NBR,1010
20040701,BUD.2,3020
20040701,APA,1010
20040701,AAPL,4520
20040701,AMAT,4530
20040701,ADM,3020
20040701,ASH,1510
20040701,GAS,5510
20040701,ADSK,4510
20040701,ADP,4510
20040701,AVY,1510
20040701,AVP,3030
20040701,BHI,1010
20040701,BLL,1510
20040701,CEG,5510
20040701,BK,4020
20040701,BCR,3510
20040701,GOLD,1510
20040701,BOL,3510
20040701,BAX,3510
20040701,BDX,3510
20040701,VZ,5010
20040701,BLS,5010
20040701,BMS,1510
20040701,BRK.A,4020
20040701,BRK.B,4020
20040701,BBY,2550
20040701,BMET,3510
20040701,BDK,2520
20040701,HRB,2530
20040701,ESV,1010
20040701,BA,2010
20040701,OMX,2550
20040701,BEP.1,2550
20040701,RHI,2020
20040701,BGG,2010
20040701,BMY,3520
20040701,BMYMP,3520
20040701,BF.B,3020
20040701,BF.A,3020
20040701,BC,2520
20040701,BNI,2030
20040701,UIS,4510
20040701,CI,3510
20040701,CSX,2030
20040701,CPB,3020
20040701,STZ.B,3020
20040701,STZ,3020
20040701,PVN,4020
20040701,CAH,3510
20040701,PGN.1,5510
20040701,CAT,2010
20040701,CTX.2,2520
20040701,CBSS,4010
20040701,CTL,5010
20040701,JPM,4010
20040701,JPM.PH.,4010
20040701,JPM.PF.,4010
20040701,CVX,1010
20040701,CHIR.1,3520
20040701,CB.1,4030
20040701,CB.PB,4030
20040701,CHD,3030
20040701,CCTYQ,2550
20040701,CTAS,2020
20040701,CCU.1,5020
20040701,CLF,1510
20040701,CLX,3030
20040701,KO,3020
20040701,CL,3030
20040701,AON,4030
20040701,CMCSA,5020
20040701,CMCSK,5020
20040701,CCZ,5020
20040701,CMA,4010
20040701,C,4010
20040701,C.PF.,4010
20040701,CPM.1,4010
20040701,C.PH.1,4010
20040701,C.PG.,4010
20040701,CAR,2030
20040701,CA,4510
20040701,DXC,4510
20040701,CAG,3020
20040701,ED,5510
20040701,EPB.2,5510
20040701,CMS,5510
20040701,CEN.2,4510
20040701,CBE,2010
20040701,CTB,2510
20040701,COO,3510
20040701,TAP,3020
20040701,GLW,4520
20040701,CFC.3,4010
20040701,CR,2010
20040701,CMI,2010
20040701,DCNAQ,2510
20040701,DHR,3510
20040701,TGT,2550
20040701,DE,2010
20040701,DALRQ,2030
20040701,DLX,2020
20040701,DTE,5510
20040701,DTE.PB,5510
20040701,ATGE,2530
20040701,DDS,2550
20040701,DIS,5020
20040701,DG.1,2550
20040701,D,5510
20040701,RRD,2020
20040701,DOV,2010
20040701,DWDP,1510
20040701,DJ,2540
20040701,DOWJB,2540
