date,ticker,gicsIndustry
20070111,ADCT,4520
20070111,AAMRQ,2030
20070111,AAR,2030
20070111,PNW,5510
20070111,ABT,3510
20070111,AMD,4530
20070111,AET,3510
20070111,APD,1510
20070111,ALK,2030
20070111,ACV.1,3030
20070111,AL.1,1510
20070111,AL.Z,1510
20070111,AYE,5510
20070111,HON,2010
20070111,AT.2,5010
20070111,AT.P,5010
20070111,SWKS,4530
20070111,AA.3,1510
20070111,AA.P,1510
20070111,HES,1010
20070111,BEAM,3020
20070111,BEAM.PA,3020
20070111,AEP,5510
20070111,AXP,4020
20070111,AFL,4030
20070111,AM.1,2520
20070111,WYE,3520
20070111,WYE.P,3520
20070111,AIG,4030
20070111,TT.2,2010
20070111,AME,2010
20070111,AMGN,3520
20070111,ADI,4530
20070111,ANDW,4520
20070111,NBR,1010
20070111,BUD.2,3020
20070111,APA,1010
20070111,AAPL,4520
20070111,AMAT,4530
20070111,ADM,3020
20070111,ASH,1510
20070111,GAS,5510
20070111,ADSK,4510
20070111,ADP,4510
20070111,AVY,1510
20070111,AVP,3030
20070111,BHI,1010
20070111,BLL,1510
20070111,CEG,5510
20070111,BK,4020
20070111,BCR,3510
20070111,GOLD,1510
20070111,ABX.,1510
20070111,BOL,3510
20070111,BAX,3510
20070111,BDX,3510
20070111,VZ,5010
20070111,BMS,1510
20070111,BRK.A,4020
20070111,BRK.B,4020
20070111,BKHT50,4020
20070111,BBY,2550
20070111,BMET,3510
20070111,BDK,2520
20070111,HRB,2530
20070111,ESV,1010
20070111,BA,2010
20070111,OMX,2550
20070111,RHI,2020
20070111,BGG,2010
20070111,BMY,3520
20070111,BMYMP,3520
20070111,BF.B,3020
20070111,BF.A,3020
20070111,BC,2520
20070111,BNI,2030
20070111,UIS,4510
20070111,CI,3510
20070111,CSX,2030
20070111,CPB,3020
20070111,STZ.B,3020
20070111,STZ,3020
20070111,CAH,3510
20070111,PGN.1,5510
20070111,CAT,2010
20070111,CTX.2,2520
20070111,CBSS,4010
20070111,CTL,5010
20070111,JPM,4010
20070111,JPM.PF.,4010
20070111,CVX,1010
20070111,CB.1,4030
20070111,CHD,3030
20070111,CCTYQ,2550
20070111,CTAS,2020
20070111,CCU.1,5020
20070111,CLF,1510
20070111,CLX,3030
20070111,KO,3020
20070111,CL,3030
20070111,AON,4030
20070111,CMCSA,5020
20070111,CMCSK,5020
20070111,CCZ,5020
20070111,CMA,4010
20070111,C,4010
20070111,C.PF.,4010
20070111,CPM.1,4010
20070111,C.PH.1,4010
20070111,C.PG.,4010
20070111,CAR,2030
20070111,CA,4510
20070111,DXC,4510
20070111,CAG,3020
20070111,ED,5510
20070111,EPB.2,5510
20070111,CMS,5510
20070111,CEN.2,4510
20070111,CBE,2010
20070111,CTB,2510
20070111,COO,3510
20070111,TAP,3020
20070111,TAP.Z.,3020
20070111,TAP.A,3020
20070111,TAP.Z,3020
20070111,GLW,4520
20070111,CFC.3,4010
20070111,CR,2010
20070111,CMI,2010
20070111,DCNAQ,2510
20070111,DHR,3510
20070111,TGT,2550
20070111,DE,2010
20070111,DALRQ,2030
20070111,DLX,2020
20070111,DTE,5510
20070111,ATGE,2530
20070111,DDS,2550
20070111,DIS,5020
20070111,DG.1,2550
20070111,D,5510
20070111,RRD,2020
20070111,RRD.2,2020
20070111,DOV,2010
20070111,DWDP,1510
20070111,DJ,2540
20070111,DOWJB,2540
20070111,OMC,5020
20070111,DD,1510
20070111,DD.PA,1510
20070111,DD.PB,1510
20070111,DUK,5510
20070111,DNB,2020
20070111,FLS,2010
20070111,PKI,3520
20070111,EKDKQ,4520
20070111,ETN,2010
20070111,ECL,1510
20070111,EP,1010
20070111,EMR,2010
20070111,WFT,1010
20070111,EFX,2020
20070111,EQT,1010
20070111,EXPD,2030
20070111,XOM,1010
20070111,FMC,1510
20070111,NEE,5510
20070111,FDO,2550
20070111,FDX,2030
20070111,FNMA,4010
20070111,FNMAP,4010
20070111,FNMAO,4010
20070111,FNMAM,4010
20070111,FNMAG,4010
20070111,FNM.PJ,4010
20070111,FNM.PK,4010
20070111,FNMAN,4010
20070111,FNMAL,4010
20070111,FNMAK,4010
20070111,FRT,6010
20070111,M,2550
20070111,FITB,4010
20070111,RF,4010
20070111,MTB,4010
20070111,USB,4010
20070111,USB.PH,4010
20070111,FHN,4010
20070111,WB.3,4010
20070111,FLR,2010
20070111,F,2510
20070111,F.PA,2510
20070111,FRX,3520
20070111,BEN,4020
20070111,AJG,4030
20070111,TGNA,5020
20070111,GPS,2550
20070111,GD,2010
20070111,GE,2010
20070111,GIS,3020
20070111,MTLQQ,2510
20070111,XGM,2510
20070111,HGM,2510
20070111,BGM.1,2510
20070111,GMS.1,2510
20070111,EDS.,4510
20070111,GPC,2550
20070111,GR,2010
20070111,GT,2510
20070111,GWW,2010
20070111,HAL,1010
20070111,HRS,2010
20070111,HAS,2520
20070111,WELL,6010
20070111,HCN.PD,6010
20070111,HCN.PF,6010
20070111,HCN.PG,6010
20070111,HNZ,3020
20070111,HNZPP,3020
20070111,HP,1010
20070111,HPC,1510
20070111,HSY,3020
20070111,HPQ,4520
20070111,HLT.1,2530
20070111,HLNQ,2530
20070111,HFC,1010
20070111,HD,2550
20070111,HRL,3020
20070111,HOT,2530
20070111,CNP,5510
20070111,JBHT,2030
20070111,HBAN,4010
20070111,ITT,2010
20070111,ITW,2010
20070111,IR,2010
20070111,INTC,4530
20070111,IBM,4510
20070111,IFF,1510
20070111,NAV,2010
20070111,NAV.PD,2010
20070111,IGT.1,2530
20070111,IP,1510
20070111,IPG,5020
20070111,JEC,2010
