date,ticker,gicsIndustry
20091113,ADCT,4520
20091113,AAMRQ,2030
20091113,AAR,2030
20091113,PNW,5510
20091113,ABT,3510
20091113,AMD,4530
20091113,AET,3510
20091113,APD,1510
20091113,ALK,2030
20091113,ACV.1,3030
20091113,AYE,5510
20091113,HON,2010
20091113,SWKS,4530
20091113,AA.3,1510
20091113,AA.P,1510
20091113,HES,1010
20091113,BEAM,3020
20091113,BEAM.PA,3020
20091113,AEP,5510
20091113,AEP.PA,5510
20091113,AXP,4020
20091113,AFL,4030
20091113,AM.1,2520
20091113,AIG,4030
20091113,AIG.PA,4030
20091113,AME,2010
20091113,AMGN,3520
20091113,ADI,4530
20091113,NBR,1010
20091113,APA,1010
20091113,AAPL,4520
20091113,AMAT,4530
20091113,ADM,3020
20091113,ADM.PA,3020
20091113,ASH,1510
20091113,GAS,5510
20091113,ADSK,4510
20091113,ADP,4510
20091113,AVY,1510
20091113,AVP,3030
20091113,BHI,1010
20091113,BLL,1510
20091113,CEG,5510
20091113,CEG.PA,5510
20091113,BK,4020
20091113,BCR,3510
20091113,GOLD,1510
20091113,ABX.,1510
20091113,BAX,3510
20091113,BDX,3510
20091113,VZ,5010
20091113,BMS,1510
20091113,BRK.A,4020
20091113,BRK.B,4020
20091113,BBY,2550
20091113,BDK,2520
20091113,HRB,2530
20091113,ESV,1010
20091113,BA,2010
20091113,OMX,2550
20091113,RHI,2020
20091113,BGG,2010
20091113,BMY,3520
20091113,BMYMP,3520
20091113,BF.B,3020
20091113,BF.A,3020
20091113,BC,2520
20091113,BNI,2030
20091113,UIS,4510
20091113,CI,3510
20091113,CSX,2030
20091113,CPB,3020
20091113,STZ.B,3020
20091113,STZ,3020
20091113,CAH,3510
20091113,PGN.1,5510
20091113,CAT,2010
20091113,CTL,5010
20091113,JPM,4010
20091113,JPM.PI,4010
20091113,JPM.PG.1,4010
20091113,JPM.PF.,4010
20091113,JPM.PE.,4010
20091113,CVX,1010
20091113,CB.1,4030
20091113,CHD,3030
20091113,CCTYQ,2550
20091113,CTAS,2020
20091113,IHRTQ,5020
20091113,CLF,1510
20091113,CLX,3030
20091113,KO,3020
20091113,CL,3030
20091113,AON,4030
20091113,CMCSA,5020
20091113,CMCSK,5020
20091113,CCZ,5020
20091113,CMA,4010
20091113,C,4010
20091113,C.PI,4010
20091113,C.PP,4010
20091113,C.PM,4010
20091113,CAR,2030
20091113,CA,4510
20091113,DXC,4510
20091113,CAG,3020
20091113,ED,5510
20091113,CMS,5510
20091113,CBE,2010
20091113,CTB,2510
20091113,COO,3510
20091113,TAP,3020
20091113,TAP.A,3020
20091113,GLW,4520
20091113,CR,2010
20091113,CMI,2010
20091113,DAN,2510
20091113,DHR,3510
20091113,TGT,2550
20091113,DE,2010
20091113,DAL,2030
20091113,DLX,2020
20091113,DTE,5510
20091113,ATGE,2530
20091113,DDS,2550
20091113,DIS,5020
20091113,DG,2550
20091113,D,5510
20091113,RRD,2020
20091113,DOV,2010
20091113,DWDP,1510
20091113,OMC,5020
20091113,DD,1510
20091113,DD.PA,1510
20091113,DD.PB,1510
20091113,DUK,5510
20091113,DNB,2020
20091113,FLS,2010
20091113,PKI,3520
20091113,EKDKQ,4520
20091113,ETN,2010
20091113,ECL,1510
20091113,EP,1010
20091113,EMR,2010
20091113,WFT,1010
20091113,EFX,2020
20091113,EQT,1010
20091113,EXPD,2030
20091113,XOM,1010
20091113,FMC,1510
20091113,NEE,5510
20091113,FDO,2550
20091113,FDX,2030
20091113,FNMA,4010
20091113,FNMAP,4010
20091113,FNMAO,4010
20091113,FNMAM,4010
20091113,FNMAG,4010
20091113,FNMAN,4010
20091113,FNMAL,4010
20091113,FNMAK,4010
20091113,FNMAH,4010
20091113,FNMAI,4010
20091113,FNMAJ,4010
20091113,FNMAS,4010
20091113,3FANIP,4010
20091113,FNMAT,4010
20091113,FRT,6010
20091113,M,2550
20091113,FITB,4010
20091113,FITBP,4010
20091113,RF,4010
20091113,MTB,4010
20091113,USB,4010
20091113,USB.PH,4010
20091113,USB.PL,4010
20091113,FHN,4010
20091113,FLR,2010
20091113,F,2510
20091113,F.PA,2510
20091113,FRX,3520
20091113,BEN,4020
20091113,AJG,4030
20091113,TGNA,5020
20091113,GPS,2550
20091113,GD,2010
20091113,GE,2010
20091113,GIS,3020
20091113,MTLQQ,2510
20091113,XGM,2510
20091113,HGM,2510
20091113,BGM.1,2510
20091113,GMS.1,2510
20091113,GPC,2550
20091113,GR,2010
20091113,GT,2510
20091113,GWW,2010
20091113,HAL,1010
20091113,HRS,2010
20091113,HAS,2520
20091113,WELL,6010
20091113,HCN.PD,6010
20091113,HCN.PF,6010
20091113,HCN.PG,6010
20091113,HNZ,3020
20091113,HNZPP,3020
20091113,HP,1010
20091113,HSY,3020
20091113,HPQ,4520
20091113,HLNQ,2530
20091113,HFC,1010
20091113,HD,2550
20091113,HRL,3020
20091113,HOT,2530
20091113,CNP,5510
20091113,JBHT,2030
20091113,HBAN,4010
20091113,HUBSP,4010
20091113,ITT,2010
20091113,ITW,2010
20091113,IR,2010
20091113,INTC,4530
20091113,IBM,4510
20091113,IFF,1510
20091113,NAV,2010
20091113,NAV.PD,2010
20091113,IGT.1,2530
20091113,IP,1510
20091113,IPG,5020
20091113,JEC,2010
20091113,JNJ,3520
20091113,JCI,2010
20091113,JCI.PZ,2010
20091113,KLAC,4530
20091113,SHLDQ,2550
20091113,KSU,2030
20091113,KSU.P,2030
20091113,EVRG,5510
20091113,K,3020
20091113,KMB,3030
20091113,KR,3010
20091113,LSI.1,4530
20091113,LRCX,4530
20091113,LEG,2520
20091113,LM,4020
20091113,LMI,4020
20091113,LEN,2520
20091113,LEN.B,2520
20091113,JEF,4020
20091113,LLY,3520
20091113,LB,2550
20091113,LNC,4030
20091113,LNC.P,4030
20091113,LNC.PG,4030
20091113,KATE,2520
20091113,LMT,2010
20091113,L,4030
20091113,RRC,1010
20091113,LPX,1510
20091113,LOW,2550
20091113,MTW,2010
20091113,MRO,1010
20091113,HST,6010
20091113,HST.PE,6010
20091113,MMC,4030
20091113,MI.1,4010
20091113,MAS,2010
20091113,MAT,2520
20091113,MKC,3020
20091113,MKC.V,3020
20091113,MDR,1010
20091113,MCD,2530
20091113,SPGI,4020
20091113,MCK,3510
20091113,MHS,3510
20091113,MDT,3510
20091113,CVS,3510
20091113,MRK,3520
20091113,MDP,5020
20091113,MDPEB,5020
20091113,MU,4530
20091113,ETR,5510
20091113,MIL.2,3520
20091113,MMM,2010
20091113,MOLX,4520
20091113,MOLXA,4520
20091113,MSI,4520
20091113,MUR,1010
20091113,MYL,3520
20091113,BAC,4010
20091113,IKR,4010
20091113,BAC.PD,4010
20091113,BAC.PE,4010
20091113,BAC.PI,4010
20091113,BAC.PJ,4010
20091113,BAC.PL,4010
20091113,BAC.PH,4010
20091113,BML.PG,4010
20091113,BML.PH,4010
20091113,BML.PI,4010
20091113,BML.PJ,4010
20091113,BML.PL,4010
20091113,BML.PN,4010
20091113,BML.PO,4010
20091113,BML.PQ,4010
20091113,NCR,4520
20091113,THC,3510
20091113,NSM.2,4530
20091113,NYT,5020
20091113,NYTAB,5020
20091113,NWL,2520
20091113,NEM,1510
20091113,GAS.2,5510
20091113,NKE,2520
