date,ticker,gicsIndustry
20100629,ADCT,4520
20100629,AAMRQ,2030
20100629,AAR,2030
20100629,PNW,5510
20100629,ABT,3510
20100629,AMD,4530
20100629,AET,3510
20100629,APD,1510
20100629,ALK,2030
20100629,ACV.1,3030
20100629,AYE,5510
20100629,HON,2010
20100629,SWKS,4530
20100629,AA.3,1510
20100629,AA.P,1510
20100629,HES,1010
20100629,BEAM,3020
20100629,BEAM.PA,3020
20100629,AEP,5510
20100629,AEP.PA,5510
20100629,AXP,4020
20100629,AFL,4030
20100629,AM.1,2520
20100629,AIG,4030
20100629,AIG.PA,4030
20100629,AME,2010
20100629,AMGN,3520
20100629,ADI,4530
20100629,NBR,1010
20100629,APA,1010
20100629,AAPL,4520
20100629,AMAT,4530
20100629,ADM,3020
20100629,ADM.PA,3020
20100629,ASH,1510
20100629,GAS,5510
20100629,ADSK,4510
20100629,ADP,4510
20100629,AVY,1510
20100629,AVP,3030
20100629,BHI,1010
20100629,BLL,1510
20100629,CEG,5510
20100629,CEG.PA,5510
20100629,BK,4020
20100629,BCR,3510
20100629,GOLD,1510
20100629,ABX.,1510
20100629,BAX,3510
20100629,BDX,3510
20100629,VZ,5010
20100629,BMS,1510
20100629,BRK.A,4020
20100629,BRK.B,4020
20100629,BBY,2550
20100629,HRB,2530
20100629,ESV,1010
20100629,BA,2010
20100629,OMX,2550
20100629,RHI,2020
20100629,BGG,2010
20100629,BMY,3520
20100629,BMYMP,3520
20100629,BF.B,3020
20100629,BF.A,3020
20100629,BC,2520
20100629,UIS,4510
20100629,CI,3510
20100629,CSX,2030
20100629,CPB,3020
20100629,STZ.B,3020
20100629,STZ,3020
20100629,CAH,3510
20100629,PGN.1,5510
20100629,CAT,2010
20100629,CTL,5010
20100629,JPM,4010
20100629,JPM.PI,4010
20100629,JPM.PG.1,4010
20100629,JPM.PF.,4010
20100629,JPM.PE.,4010
20100629,JPM.WS,4010
20100629,CVX,1010
20100629,CB.1,4030
20100629,CHD,3030
20100629,CCTYQ,2550
20100629,CTAS,2020
