date,ticker,gicsIndustry
20060807,ADCT,4520
20060807,AAMRQ,2030
20060807,AAR,2030
20060807,PNW,5510
20060807,ABT,3510
20060807,AMD,4530
20060807,AET,3510
20060807,APD,1510
20060807,ALK,2030
20060807,ACV.1,3030
20060807,AL.1,1510
20060807,AYE,5510
20060807,HON,2010
20060807,AT.2,5010
20060807,AT.P,5010
20060807,SWKS,4530
20060807,AA.3,1510
20060807,AA.P,1510
20060807,HES,1010
20060807,BEAM,3020
20060807,BEAM.PA,3020
20060807,AEP,5510
20060807,AXP,4020
20060807,AFL,4030
20060807,AM.1,2520
20060807,WYE,3520
20060807,WYE.P,3520
20060807,AIG,4030
20060807,TT.2,2010
20060807,AME,2010
20060807,AMGN,3520
20060807,ASO.1,4010
20060807,ADI,4530
20060807,ANDW,4520
20060807,NBR,1010
20060807,BUD.2,3020
20060807,APA,1010
20060807,AAPL,4520
20060807,AMAT,4530
20060807,ADM,3020
20060807,ASH,1510
20060807,GAS,5510
20060807,ADSK,4510
20060807,ADP,4510
20060807,AVY,1510
20060807,AVP,3030
20060807,BHI,1010
20060807,BLL,1510
20060807,CEG,5510
20060807,BK,4020
20060807,BCR,3510
20060807,GOLD,1510
20060807,BOL,3510
20060807,BAX,3510
20060807,BDX,3510
20060807,VZ,5010
20060807,BLS,5010
20060807,BMS,1510
20060807,BRK.A,4020
20060807,BRK.B,4020
20060807,BKHT50,4020
20060807,BBY,2550
20060807,BMET,3510
20060807,BDK,2520
20060807,HRB,2530
20060807,ESV,1010
20060807,BA,2010
20060807,OMX,2550
20060807,RHI,2020
20060807,BGG,2010
20060807,BMY,3520
20060807,BMYMP,3520
20060807,BF.B,3020
20060807,BF.A,3020
20060807,BC,2520
20060807,BNI,2030
20060807,UIS,4510
20060807,CI,3510
20060807,CSX,2030
20060807,CPB,3020
20060807,STZ.B,3020
20060807,STZ,3020
20060807,CAH,3510
20060807,PGN.1,5510
20060807,CAT,2010
20060807,CTX.2,2520
20060807,CBSS,4010
20060807,CTL,5010
20060807,JPM,4010
20060807,JPM.PF.,4010
20060807,CVX,1010
20060807,CB.1,4030
20060807,CB.PB,4030
20060807,CHD,3030
20060807,CCTYQ,2550
20060807,CTAS,2020
20060807,CCU.1,5020
20060807,CLF,1510
20060807,CLX,3030
20060807,KO,3020
20060807,CL,3030
20060807,AON,4030
20060807,CMCSA,5020
20060807,CMCSK,5020
20060807,CCZ,5020
20060807,CMA,4010
20060807,C,4010
20060807,C.PF.,4010
20060807,CPM.1,4010
20060807,C.PH.1,4010
20060807,C.PG.,4010
20060807,CAR,2030
20060807,CA,4510
20060807,DXC,4510
20060807,CAG,3020
20060807,ED,5510
20060807,EPB.2,5510
20060807,CMS,5510
20060807,CEN.2,4510
20060807,CBE,2010
20060807,CTB,2510
