date,ticker,gicsSector
20100319,ADCT,45
20100319,AAMRQ,20
20100319,AAR,20
20100319,PNW,55
20100319,ABT,35
20100319,AMD,45
20100319,AET,35
20100319,APD,15
20100319,ALK,20
20100319,ACV.1,30
20100319,AYE,55
20100319,HON,20
20100319,SWKS,45
20100319,AA.3,15
20100319,AA.P,15
20100319,HES,10
20100319,BEAM,30
20100319,BEAM.PA,30
20100319,AEP,55
20100319,AEP.PA,55
20100319,AXP,40
20100319,AFL,40
20100319,AM.1,25
20100319,1717B,25
20100319,AIG,40
20100319,AIG.PA,40
20100319,AME,20
20100319,AMGN,35
20100319,ADI,45
20100319,NBR,10
20100319,APA,10
20100319,AAPL,45
20100319,AMAT,45
20100319,ADM,30
20100319,ADM.PA,30
20100319,ASH,15
20100319,GAS,55
20100319,ADSK,45
20100319,ADP,45
20100319,AVY,15
20100319,AVP,30
20100319,BHI,10
20100319,BLL,15
20100319,CEG,55
20100319,CEG.PA,55
20100319,BK,40
20100319,BCR,35
20100319,GOLD,15
20100319,ABX.,15
20100319,BAX,35
20100319,BDX,35
20100319,VZ,50
20100319,BMS,15
20100319,BRK.A,40
20100319,BRK.B,40
20100319,BBY,25
20100319,HRB,25
20100319,ESV,10
20100319,BA,20
20100319,OMX,25
20100319,RHI,20
20100319,BGG,20
20100319,BMY,35
20100319,BMYMP,35
20100319,BF.B,30
20100319,BF.A,30
20100319,BC,25
20100319,UIS,45
20100319,CI,35
20100319,CSX,20
20100319,CPB,30
20100319,STZ.B,30
20100319,STZ,30
20100319,CAH,35
20100319,PGN.1,55
20100319,CAT,20
20100319,CTL,50
20100319,JPM,40
20100319,JPM.PI,40
20100319,JPM.PG.1,40
20100319,JPM.PF.,40
20100319,JPM.PE.,40
20100319,JPM.WS,40
20100319,CVX,10
20100319,CB.1,40
20100319,CHD,30
20100319,CCTYQ,25
20100319,CTAS,20
20100319,IHRTQ,50
20100319,CLF,15
20100319,CLX,30
20100319,KO,30
20100319,CL,30
20100319,AON,40
20100319,CMCSA,50
20100319,CMCSK,50
20100319,CCZ,50
20100319,CMA,40
20100319,C,40
20100319,C.PI,40
20100319,C.PP,40
20100319,C.PM,40
20100319,C.PH,40
20100319,CAR,20
20100319,CA,45
20100319,DXC,45
20100319,CAG,30
20100319,ED,55
20100319,CMS,55
20100319,CBE,20
20100319,CTB,25
20100319,COO,35
20100319,TAP,30
20100319,TAP.A,30
20100319,GLW,45
20100319,CR,20
20100319,CMI,20
20100319,DAN,25
20100319,DHR,35
20100319,TGT,25
20100319,DE,20
20100319,DAL,20
20100319,DLX,20
20100319,DTE,55
20100319,ATGE,25
20100319,DDS,25
20100319,DIS,50
20100319,DG,25
20100319,D,55
20100319,RRD,20
20100319,DOV,20
20100319,DWDP,15
20100319,OMC,50
20100319,DD,15
20100319,DD.PA,15
20100319,DD.PB,15
20100319,DUK,55
20100319,DNB,20
20100319,FLS,20
20100319,PKI,35
20100319,EKDKQ,45
20100319,ETN,20
20100319,ECL,15
20100319,EP,10
20100319,EMR,20
20100319,WFT,10
20100319,EFX,20
20100319,EQT,10
20100319,EXPD,20
20100319,XOM,10
20100319,FMC,15
20100319,NEE,55
20100319,FDO,25
20100319,FDX,20
20100319,FNMA,40
20100319,FNMAP,40
20100319,FNMAO,40
20100319,FNMAM,40
20100319,FNMAG,40
20100319,FNMAN,40
20100319,FNMAL,40
20100319,FNMAK,40
20100319,FNMAH,40
20100319,FNMAI,40
20100319,FNMAJ,40
20100319,FNMAS,40
20100319,3FANIP,40
20100319,FNMAT,40
20100319,FRT,60
20100319,M,25
20100319,FITB,40
20100319,FITBP,40
20100319,RF,40
20100319,MTB,40
20100319,USB,40
20100319,USB.PH,40
20100319,USB.PL,40
20100319,FHN,40
20100319,FLR,20
20100319,F,25
20100319,F.PA,25
20100319,FRX,35
20100319,BEN,40
20100319,AJG,40
20100319,TGNA,50
20100319,GPS,25
20100319,GD,20
20100319,GE,20
20100319,GIS,30
20100319,MTLQQ,25
20100319,XGM,25
20100319,HGM,25
20100319,BGM.1,25
20100319,GMS.1,25
20100319,GPC,25
20100319,GR,20
20100319,GT,25
20100319,GWW,20
20100319,HAL,10
20100319,HRS,20
20100319,HAS,25
20100319,WELL,60
20100319,HCN.PD,60
20100319,HCN.PF,60
20100319,HCN.PG,60
20100319,HNZ,30
20100319,HNZPP,30
20100319,HP,10
20100319,HSY,30
20100319,HPQ,45
20100319,HLNQ,25
20100319,HFC,10
20100319,HD,25
20100319,HRL,30
20100319,HOT,25
20100319,CNP,55
20100319,JBHT,20
20100319,HBAN,40
20100319,HUBSP,40
20100319,ITT,20
20100319,ITW,20
20100319,IR,20
20100319,INTC,45
20100319,IBM,45
20100319,IFF,15
20100319,NAV,20
20100319,NAV.PD,20
20100319,IGT.1,25
20100319,IP,15
20100319,IPG,50
20100319,JEC,20
20100319,JNJ,35
20100319,JCI,20
20100319,JCI.PZ,20
20100319,KLAC,45
20100319,SHLDQ,25
20100319,KSU,20
20100319,KSU.P,20
20100319,EVRG,55
20100319,K,30
20100319,KMB,30
20100319,KR,30
20100319,LSI.1,45
20100319,LRCX,45
20100319,LEG,25
20100319,LM,40
20100319,LMI,40
20100319,LEN,25
20100319,LEN.B,25
20100319,JEF,40
20100319,LLY,35
20100319,LB,25
20100319,LNC,40
20100319,LNC.P,40
20100319,LNC.PG,40
20100319,KATE,25
20100319,LMT,20
20100319,L,40
20100319,RRC,10
20100319,LPX,15
20100319,LOW,25
20100319,MTW,20
20100319,MRO,10
20100319,HST,60
20100319,HST.PE,60
20100319,MMC,40
20100319,MI.1,40
20100319,MAS,20
20100319,MAT,25
