date,ticker,gicsIndustry
20021025,ADCT,4520
20021025,AAMRQ,2030
20021025,AAR,2030
20021025,PNW,5510
20021025,ABT,3510
20021025,AMD,4530
20021025,WCOEQ,5010
20021025,AET,3510
20021025,AEF.3,3510
20021025,APD,1510
20021025,ALK,2030
20021025,ACV.1,3030
20021025,ACV.A,3030
20021025,ABS.1,3010
20021025,AL.1,1510
20021025,AL.Z,1510
20021025,AYE,5510
20021025,HON,2010
20021025,AT.2,5010
20021025,AT.P,5010
20021025,SWKS,4530
20021025,AA.3,1510
20021025,AA.P,1510
20021025,HES,1010
20021025,BEAM,3020
20021025,BEAM.PA,3020
20021025,AEP,5510
20021025,AEP.Z,5510
20021025,AXP,4020
20021025,AFL,4030
20021025,AM.1,2520
20021025,WYE,3520
20021025,WYE.P,3520
20021025,AIG,4030
20021025,TT.2,2010
20021025,T.2,5010
20021025,AME,2010
20021025,AMGN,3520
20021025,ASO.1,4010
20021025,ADI,4530
20021025,ANDW,4520
20021025,NBR,1010
20021025,BUD.2,3020
20021025,APA,1010
20021025,AAPL,4520
20021025,AMAT,4530
20021025,ADM,3020
20021025,ASH,1510
20021025,GAS,5510
20021025,ADSK,4510
20021025,ADP,4510
20021025,AVY,1510
20021025,AVP,3030
20021025,BHI,1010
20021025,BLL,1510
20021025,CEG,5510
20021025,ONE.1,4010
20021025,BK,4020
20021025,BCR,3510
20021025,GOLD,1510
20021025,ABX.,1510
20021025,BOL,3510
20021025,BAX,3510
20021025,BDX,3510
20021025,VZ,5010
20021025,BLS,5010
20021025,BMS,1510
20021025,BRK.A,4020
20021025,BRK.B,4020
20021025,BBY,2550
20021025,BGEN,3520
20021025,BMET,3510
20021025,BDK,2520
20021025,HRB,2530
20021025,ESV,1010
20021025,BA,2010
20021025,OMX,2550
20021025,BEP.1,2550
20021025,RHI,2020
20021025,BGG,2010
20021025,BMY,3520
20021025,BMYMP,3520
20021025,BF.B,3020
20021025,BF.A,3020
20021025,BC,2520
20021025,BNI,2030
20021025,UIS,4510
